0.085427135678392,0.170854271356784,0.707070707070707
0.834170854271357,0.778894472361809,0.727272727272727
0.763819095477387,0.608040201005025,0.0505050505050505
0.899497487437186,0.507537688442211,0.515151515151515
0.256281407035176,0.582914572864322,0.97979797979798
0.969849246231156,0.185929648241206,0.0404040404040404
0.517587939698492,0.341708542713568,0.646464646464647
0.648241206030151,0.85427135678392,0.353535353535354
0.542713567839196,0.256281407035176,0.676767676767677
0.120603015075377,0.889447236180904,0.0404040404040404
0.753768844221106,0.442211055276382,0.808080808080808
0.0753768844221105,0.246231155778894,0.151515151515151
0.0753768844221105,0.155778894472362,0.858585858585859
0.618090452261307,0.190954773869347,0.525252525252525
0.758793969849246,0.150753768844221,0.616161616161616
0.452261306532663,0.281407035175879,0.686868686868687
0.623115577889447,0.5678391959799,0.94949494949495
0.693467336683417,0.899497487437186,0.97979797979798
0.648241206030151,0.160804020100503,0.98989898989899
0.507537688442211,0.804020100502513,0.626262626262626
0.417085427135678,0.517587939698492,0.0505050505050505
0.130653266331658,0.698492462311558,0.363636363636364
0.125628140703518,0.050251256281407,0.787878787878788
0.819095477386935,0.195979899497487,0.868686868686869
0.608040201005025,0.0402010050251256,1
0.135678391959799,0.582914572864322,0.222222222222222
0.673366834170854,0.50251256281407,0.727272727272727
0.64321608040201,0.190954773869347,0.0303030303030303
0.748743718592965,0.748743718592965,0.303030303030303
0.85427135678392,0.597989949748744,0.0909090909090909
0.723618090452261,0.236180904522613,0.565656565656566
0.914572864321608,0.517587939698492,0.95959595959596
0.708542713567839,0.195979899497487,0.797979797979798
0.105527638190955,0.0201005025125628,0.616161616161616
0.0351758793969849,0.819095477386935,0.111111111111111
0.376884422110553,0.366834170854271,0.222222222222222
0.170854271356784,0.331658291457286,0.777777777777778
0.316582914572864,0.582914572864322,0.727272727272727
0.778894472361809,0.180904522613065,0.353535353535354
0.57286432160804,0.422110552763819,0.484848484848485
0.316582914572864,0.256281407035176,0.97979797979798
0.5678391959799,0.311557788944724,0.353535353535354
0.0050251256281407,0.889447236180904,0.666666666666667
0.422110552763819,0.949748743718593,0.858585858585859
0.376884422110553,0.175879396984925,0.202020202020202
0.306532663316583,0.527638190954774,0.858585858585859
0.829145728643216,0.618090452261307,0.101010101010101
0.5678391959799,0,0.262626262626263
0.28643216080402,0.899497487437186,0.828282828282828
1,0.733668341708543,0
0.0804020100502512,0.809045226130653,0.636363636363636
0.829145728643216,0.261306532663317,0.565656565656566
0.78391959798995,0.271356783919598,0.161616161616162
0,0.0251256281407035,0.393939393939394
0.85427135678392,0.864321608040201,0.202020202020202
0.0552763819095478,0.0452261306532663,0.222222222222222
0.753768844221106,0.919597989949749,0.696969696969697
0.909547738693468,1,0.808080808080808
0.804020100502512,0.0251256281407035,0.323232323232323
0.733668341708543,0.391959798994975,0.474747474747475
0.864321608040201,0.381909547738693,0.0505050505050505
0.14070351758794,0.698492462311558,0.0404040404040404
0.914572864321608,0.241206030150754,0.383838383838384
0.909547738693468,0.899497487437186,0.707070707070707
0.949748743718593,1,0.939393939393939
0.396984924623116,0.824120603015075,0.656565656565657
0.623115577889447,0.487437185929648,0.707070707070707
0.507537688442211,0.0402010050251256,0.777777777777778
0.904522613065327,0.618090452261307,0.737373737373737
0.758793969849246,0.206030150753769,0.282828282828283
0.653266331658292,0.804020100502513,0.929292929292929
0.351758793969849,0.743718592964824,0.272727272727273
0.723618090452261,0.919597989949749,0.858585858585859
0.266331658291457,0.618090452261307,0.686868686868687
0.0703517587939698,0.336683417085427,0.181818181818182
0.311557788944724,0.085427135678392,0.424242424242424
0.557788944723618,0.115577889447236,0.666666666666667
0.316582914572864,0.889447236180904,0.98989898989899
0.0201005025125628,0.241206030150754,0.868686868686869
0.4321608040201,0.21608040201005,0.131313131313131
0.773869346733668,0.402010050251256,0.0808080808080808
0.592964824120603,0.698492462311558,0.191919191919192
0.592964824120603,0.241206030150754,0.464646464646465
0.412060301507538,0.0351758793969849,0.777777777777778
0.608040201005025,0.417085427135678,0.0707070707070707
0.989949748743719,0.050251256281407,0.848484848484849
0.728643216080402,0.487437185929648,0.111111111111111
0.869346733668342,0.819095477386935,0.0101010101010101
0.78391959798995,0.914572864321608,0.191919191919192
0.683417085427136,0.71356783919598,0.888888888888889
0.482412060301508,0.0904522613065327,0.838383838383838
0.0251256281407035,0.487437185929648,0.333333333333333
0.226130653266332,0.683417085427136,0.555555555555556
0.834170854271357,0.437185929648241,0.898989898989899
0.396984924623116,0.306532663316583,0.444444444444444
0.447236180904523,0.462311557788945,0.96969696969697
0.49748743718593,0.190954773869347,0.0202020202020202
0.899497487437186,0.100502512562814,0.383838383838384
0.346733668341708,0.246231155778894,0.171717171717172
0.64321608040201,0.924623115577889,0.97979797979798
0.0502512562814071,0.185929648241206,0.909090909090909
0.994974874371859,0.226130653266332,0.323232323232323
0.944723618090452,0.924623115577889,0.818181818181818
0.71859296482412,0.869346733668342,0.878787878787879
0.35678391959799,0.809045226130653,0.131313131313131
0.683417085427136,0.949748743718593,0.434343434343434
0.954773869346734,0.276381909547739,0.0303030303030303
0.0653266331658292,0.396984924623116,0.828282828282828
0.582914572864322,0.974874371859296,0.343434343434343
0.603015075376884,0.864321608040201,0.666666666666667
0.422110552763819,0.874371859296482,0.0707070707070707
0.693467336683417,0.678391959798995,0.848484848484849
0.703517587939698,0.587939698492462,0.898989898989899
0.326633165829146,0.206030150753769,1
0.28643216080402,0.773869346733668,0.838383838383838
0.201005025125628,0.618090452261307,0.767676767676768
0.964824120603015,0.477386934673367,0.505050505050505
0.587939698492463,0.346733668341709,0.97979797979798
0.261306532663316,0.748743718592965,0.585858585858586
0.0804020100502512,0.085427135678392,0.373737373737374
0.316582914572864,0.160804020100503,0.454545454545455
0.0552763819095478,0.28643216080402,0.444444444444444
0.195979899497487,0.0150753768844221,0.505050505050505
0.834170854271357,0.42713567839196,0.202020202020202
0.733668341708543,0.266331658291457,0.525252525252525
0.768844221105528,0.115577889447236,0.95959595959596
0.0201005025125628,0.0603015075376884,0.424242424242424
0.125628140703518,0.231155778894472,0.0909090909090909
0.21105527638191,0.391959798994975,0.606060606060606
0.728643216080402,0.753768844221106,0.96969696969697
0.0753768844221105,0.361809045226131,0.868686868686869
0.798994974874372,0.331658291457286,0.787878787878788
0.949748743718593,0.628140703517588,0.828282828282828
0.296482412060302,0.989949748743719,0.616161616161616
0.341708542713568,0,0.232323232323232
0.909547738693468,0.78894472361809,0.626262626262626
0.748743718592965,0.180904522613065,0.616161616161616
0.844221105527638,0.653266331658292,0.717171717171717
0.613065326633166,0.793969849246231,0.878787878787879
0.723618090452261,1,0.404040404040404
0.623115577889447,0.180904522613065,0.353535353535354
0.321608040201005,0.944723618090452,0.252525252525253
0.894472361809045,0.954773869346734,0.98989898989899
0.874371859296482,0.14572864321608,0.161616161616162
0.648241206030151,0.0703517587939698,0.797979797979798
0.241206030150754,0.231155778894472,0.0101010101010101
0.251256281407035,0.366834170854271,0.919191919191919
0.0351758793969849,0.819095477386935,0.656565656565657
0.0804020100502512,0.366834170854271,0.0101010101010101
0.412060301507538,0.462311557788945,0.414141414141414
0.467336683417086,0.532663316582915,0.545454545454545
0.507537688442211,0.28643216080402,0.787878787878788
0.552763819095477,0.201005025125628,0.575757575757576
0.557788944723618,0.547738693467337,0.212121212121212
0.0653266331658292,0.206030150753769,0.868686868686869
0.236180904522613,0.28643216080402,0.383838383838384
0.753768844221106,0.105527638190955,0.313131313131313
0.809045226130653,0.50251256281407,0.252525252525253
0.0351758793969849,0.386934673366834,0.626262626262626
0.306532663316583,0.934673366834171,0.333333333333333
0.467336683417086,0.728643216080402,0
0.396984924623116,0.638190954773869,0.0202020202020202
0.437185929648241,0.618090452261307,0.595959595959596
0.452261306532663,0.718592964824121,0.0404040404040404
0.743718592964824,0.050251256281407,0.404040404040404
0.949748743718593,0.829145728643216,0.878787878787879
0.447236180904523,0.85427135678392,0.888888888888889
0.648241206030151,0.0753768844221105,0.505050505050505
0.361809045226131,0.864321608040201,0.232323232323232
0.633165829145728,0.155778894472362,0.737373737373737
0.949748743718593,0.613065326633166,0.404040404040404
0.798994974874372,0,0.686868686868687
0.50251256281407,0.0050251256281407,0.98989898989899
0.0402010050251256,0.603015075376884,0.101010101010101
0.0452261306532663,0.35678391959799,0.424242424242424
0.698492462311558,0.321608040201005,0.363636363636364
0.678391959798995,0.241206030150754,0.585858585858586
0.371859296482412,0.256281407035176,0.202020202020202
0.849246231155779,0.658291457286432,0.424242424242424
0.532663316582915,0.331658291457286,0.939393939393939
0.361809045226131,0.864321608040201,0.747474747474748
0.0201005025125628,0.809045226130653,0.848484848484849
0.542713567839196,0.603015075376884,0.434343434343434
0.336683417085427,0.0954773869346734,0.777777777777778
0.452261306532663,0.628140703517588,0.767676767676768
0,0.457286432160804,0.0101010101010101
0.221105527638191,0.442211055276382,0.373737373737374
0.0603015075376885,0.376884422110553,0.363636363636364
0.301507537688442,0.477386934673367,0.919191919191919
0.180904522613065,0.829145728643216,0.292929292929293
0.618090452261307,0.618090452261307,0.666666666666667
0.261306532663316,0.0050251256281407,0.878787878787879
0.366834170854271,0.924623115577889,0.595959595959596
0.457286432160804,0.653266331658292,0.424242424242424
0.763819095477387,0.452261306532663,0.373737373737374
0.64321608040201,0.633165829145729,0.737373737373737
0.78391959798995,0.100502512562814,0.0303030303030303
0.0402010050251256,0.839195979899497,0.161616161616162
0.557788944723618,0.939698492462312,0.171717171717172
0.542713567839196,0.316582914572864,0.838383838383838
0.231155778894472,0.517587939698492,0.707070707070707
0.28643216080402,0.150753768844221,0.0202020202020202
0.78391959798995,0.417085427135678,0.515151515151515
0.105527638190955,0.125628140703518,0.636363636363636
0.582914572864322,0.492462311557789,0.181818181818182
0.336683417085427,0.105527638190955,0.202020202020202
0.150753768844221,0.723618090452261,0.878787878787879
0,0.246231155778894,0.818181818181818
0.889447236180905,0.35678391959799,0.838383838383838
0.316582914572864,0.386934673366834,0.151515151515151
0.306532663316583,0.276381909547739,0.828282828282828
0.85427135678392,0.35678391959799,0.191919191919192
0.346733668341708,0.457286432160804,0.585858585858586
0.0351758793969849,0.547738693467337,0.383838383838384
0.0653266331658292,0.773869346733668,0.212121212121212
0.633165829145728,0.0201005025125628,0.808080808080808
0.0100502512562814,0.206030150753769,0.393939393939394
0.587939698492463,0.748743718592965,0.828282828282828
0.92964824120603,0.537688442211055,0.525252525252525
0.668341708542714,0.180904522613065,0.878787878787879
0.698492462311558,0.195979899497487,0.181818181818182
0.773869346733668,0,0.525252525252525
0.959798994974874,0.874371859296482,0.878787878787879
0.492462311557789,0.0301507537688442,0.535353535353535
0.753768844221106,0.582914572864322,0.757575757575758
0.371859296482412,0.527638190954774,0.494949494949495
0.447236180904523,0.653266331658292,0.141414141414141
0.673366834170854,0.306532663316583,0.747474747474748
0.804020100502512,0.271356783919598,0.292929292929293
0.271356783919598,0.316582914572864,0.767676767676768
0.35678391959799,0.0301507537688442,0.676767676767677
0.150753768844221,0.21105527638191,0.424242424242424
0.763819095477387,0.839195979899497,0.646464646464647
0.206030150753769,0.733668341708543,0.434343434343434
0.100502512562814,0.492462311557789,0.444444444444444
0.693467336683417,0.155778894472362,0.939393939393939
0.0502512562814071,0.241206030150754,0.606060606060606
0.557788944723618,0.467336683417085,0.676767676767677
0.658291457286432,0.85929648241206,0.808080808080808
0.71356783919598,0.296482412060302,0.262626262626263
0.185929648241206,0.778894472361809,0.595959595959596
0.0954773869346734,0.633165829145729,0.404040404040404
0.768844221105528,0.0452261306532663,0.515151515151515
0.442211055276382,0.994974874371859,0.787878787878788
0.849246231155779,0.768844221105528,0.0505050505050505
0.723618090452261,0.201005025125628,0.757575757575758
0.321608040201005,0.979899497487437,0.595959595959596
