0.899497487437186,0.0050251256281407,0.232323232323232
0.226130653266332,0.135678391959799,0.838383838383838
0.180904522613065,0.482412060301508,0.676767676767677
0.934673366834171,0.552763819095477,0.535353535353535
0.763819095477387,0.0201005025125628,0.383838383838384
0.0502512562814071,0.271356783919598,0.282828282828283
0.447236180904523,0.904522613065327,0.525252525252525
0.582914572864322,0.804020100502513,0.646464646464647
0.663316582914573,0.351758793969849,0.515151515151515
0.522613065326633,0.718592964824121,0.131313131313131
0.0251256281407035,0.984924623115578,0.0404040404040404
0.537688442211055,0.889447236180904,0.323232323232323
0.909547738693468,0.251256281407035,0.0101010101010101
0.728643216080402,0.371859296482412,0.868686868686869
0.894472361809045,0.371859296482412,0.616161616161616
0.291457286432161,0.472361809045226,0.292929292929293
0.115577889447236,0.542713567839196,0.232323232323232
0.341708542713568,0.869346733668342,0.0505050505050505
0.256281407035176,0.0452261306532663,0.808080808080808
0.577889447236181,0.934673366834171,0.242424242424242
0.477386934673367,0.341708542713568,0.515151515151515
0.0804020100502512,0.844221105527638,0.383838383838384
0.899497487437186,0.467336683417085,0.121212121212121
0.085427135678392,0.0301507537688442,0.414141414141414
0.402010050251256,0.914572864321608,0.161616161616162
0.698492462311558,0.974874371859296,0.393939393939394
0.582914572864322,0.386934673366834,0.727272727272727
0.869346733668342,0.402010050251256,0.101010101010101
0.271356783919598,0.839195979899497,0.0303030303030303
0.934673366834171,0.100502512562814,0.303030303030303
0.969849246231156,0.0251256281407035,0
0.301507537688442,0.331658291457286,0.646464646464647
0.85427135678392,0.246231155778894,0.686868686868687
0.452261306532663,0.819095477386935,1
0.482412060301508,0.35678391959799,0.616161616161616
0.0954773869346734,0.391959798994975,0.878787878787879
0.190954773869347,0.0251256281407035,0.414141414141414
0.613065326633166,0.814070351758794,0.535353535353535
0.889447236180905,0.412060301507538,0.94949494949495
0.809045226130653,0.155778894472362,0.161616161616162
0.562814070351759,0.512562814070352,0.919191919191919
0.150753768844221,0.0904522613065327,0.171717171717172
0.331658291457286,0.678391959798995,0.393939393939394
0.296482412060302,0.798994974874372,0.494949494949495
0.251256281407035,0.316582914572864,0.616161616161616
0.638190954773869,0.160804020100503,0.434343434343434
0.778894472361809,0.582914572864322,0.212121212121212
0.597989949748744,0.0904522613065327,0.676767676767677
0.321608040201005,0.246231155778894,0.171717171717172
0.0301507537688442,0.276381909547739,0.0202020202020202
0.939698492462312,0.326633165829146,0.656565656565657
0.994974874371859,0.949748743718593,0.616161616161616
0.150753768844221,0.21608040201005,0.0505050505050505
0.85427135678392,0.793969849246231,0.747474747474748
0.412060301507538,0.0251256281407035,0.525252525252525
0.291457286432161,0.180904522613065,0.898989898989899
0.266331658291457,0.793969849246231,0.696969696969697
0.482412060301508,0.201005025125628,0.262626262626263
0.889447236180905,0.457286432160804,0.404040404040404
0.085427135678392,0.492462311557789,0.232323232323232
0.21105527638191,0.718592964824121,0.424242424242424
0.0351758793969849,0.527638190954774,0.97979797979798
0.78894472361809,0.814070351758794,0.161616161616162
0.969849246231156,0.733668341708543,0.212121212121212
0.623115577889447,0.884422110552764,0.585858585858586
0.969849246231156,0.150753768844221,0.545454545454545
0.633165829145728,0.231155778894472,0.737373737373737
0.552763819095477,0.0452261306532663,0.171717171717172
0.894472361809045,0.577889447236181,0.191919191919192
0.487437185929648,0.683417085427136,0.0101010101010101
0.0201005025125628,0.115577889447236,0.171717171717172
0.849246231155779,0.170854271356784,0.414141414141414
0.0402010050251256,0.135678391959799,0.878787878787879
0.331658291457286,0.361809045226131,0.878787878787879
0.296482412060302,0.442211055276382,0.636363636363636
0.5678391959799,0.547738693467337,0.272727272727273
0.939698492462312,0.984924623115578,0.717171717171717
0.864321608040201,0.331658291457286,0.484848484848485
0.0552763819095478,0.0351758793969849,0.424242424242424
0.105527638190955,0.0954773869346734,0.383838383838384
0.190954773869347,0.376884422110553,0.585858585858586
0.28643216080402,0.341708542713568,0.97979797979798
0.793969849246231,0.633165829145729,0.393939393939394
0.472361809045226,0.386934673366834,0.919191919191919
0.753768844221106,0.592964824120603,0.343434343434343
0.0804020100502512,0.582914572864322,0.787878787878788
0.954773869346734,0.829145728643216,0.828282828282828
0.236180904522613,0.241206030150754,0.0202020202020202
0.582914572864322,0.577889447236181,0.202020202020202
0.321608040201005,0.396984924623116,0.181818181818182
0.532663316582915,0.603015075376884,0.797979797979798
0,0.281407035175879,0.787878787878788
0.0251256281407035,0.0100502512562814,0.565656565656566
0.447236180904523,0.0100502512562814,0.414141414141414
0.974874371859297,0.452261306532663,0.898989898989899
0.874371859296482,0.894472361809045,0.858585858585859
0.517587939698492,0.874371859296482,0.121212121212121
0.28643216080402,0.879396984924623,0.696969696969697
0.78391959798995,0.206030150753769,0.595959595959596
0.557788944723618,0.306532663316583,0.848484848484849
0.0050251256281407,0.743718592964824,0.747474747474748
0.758793969849246,0.396984924623116,0.555555555555556
0.738693467336684,0.170854271356784,0.636363636363636
0.738693467336684,0.537688442211055,0
0.487437185929648,0.899497487437186,0.212121212121212
0.135678391959799,0.447236180904523,0.858585858585859
0.49748743718593,0.814070351758794,0.0404040404040404
0.0402010050251256,0.221105527638191,0.222222222222222
0.180904522613065,0.964824120603015,0.95959595959596
0.110552763819096,0.0201005025125628,0.393939393939394
0.904522613065327,0.522613065326633,0.676767676767677
0.773869346733668,0.0804020100502513,0.171717171717172
0.613065326633166,0.733668341708543,0.373737373737374
0.386934673366834,0.768844221105528,0.181818181818182
0.994974874371859,0.316582914572864,0.222222222222222
0.396984924623116,0.85427135678392,0.474747474747475
0.326633165829146,0.507537688442211,0.191919191919192
0.226130653266332,0.291457286432161,0.616161616161616
0.0552763819095478,0.608040201005025,0.373737373737374
0.201005025125628,0.185929648241206,0.0707070707070707
0.0402010050251256,0.376884422110553,0.111111111111111
0.276381909547739,0.92964824120603,0.535353535353535
0.919597989949749,0.482412060301508,0.929292929292929
0.447236180904523,0.552763819095477,0.898989898989899
0.653266331658292,0.49748743718593,0.212121212121212
0.477386934673367,0.603015075376884,0.929292929292929
0.381909547738693,0.587939698492462,0.0505050505050505
0.5678391959799,0.351758793969849,0.767676767676768
0.618090452261307,0.351758793969849,0.626262626262626
0.376884422110553,0.160804020100503,0.747474747474748
0.4321608040201,0.969849246231156,0.626262626262626
0.798994974874372,0.864321608040201,0.747474747474748
0.678391959798995,0.678391959798995,0.0505050505050505
0.78894472361809,0.889447236180904,0.414141414141414
0.608040201005025,0.316582914572864,0.191919191919192
0.0351758793969849,0.532663316582915,0.94949494949495
0.507537688442211,0.130653266331658,0.383838383838384
0.869346733668342,0.175879396984925,0.97979797979798
0.793969849246231,0.989949748743719,0.606060606060606
1,0.824120603015075,0.777777777777778
0.0050251256281407,0.909547738693467,1
0.276381909547739,0.603015075376884,0.95959595959596
0.582914572864322,0.5678391959799,0.767676767676768
0.613065326633166,0.547738693467337,0.535353535353535
0.371859296482412,0.85427135678392,0.404040404040404
0.0251256281407035,1,0.363636363636364
0.236180904522613,0.361809045226131,0.0909090909090909
0.165829145728643,0.5678391959799,0.878787878787879
0.85427135678392,0.085427135678392,0.595959595959596
0.623115577889447,0.889447236180904,0.212121212121212
0.874371859296482,0.92964824120603,0.727272727272727
0.613065326633166,0.914572864321608,0.707070707070707
0.135678391959799,0.527638190954774,0.434343434343434
0.457286432160804,0.341708542713568,0.151515151515151
0.50251256281407,0.758793969849246,0.323232323232323
0.844221105527638,0.185929648241206,0.97979797979798
0.0050251256281407,0.743718592964824,0.97979797979798
0.638190954773869,0.869346733668342,0.717171717171717
0.0301507537688442,0.371859296482412,0.161616161616162
0.879396984924623,0.206030150753769,0.676767676767677
0.728643216080402,0.889447236180904,0.828282828282828
0.361809045226131,0.14070351758794,0.272727272727273
0.552763819095477,0.0703517587939698,0.262626262626263
0.793969849246231,0.0150753768844221,0.555555555555556
0.42713567839196,0.452261306532663,0.121212121212121
0.246231155778894,0.798994974874372,0.242424242424242
0.683417085427136,0.0201005025125628,0.454545454545455
0.407035175879397,0.050251256281407,0.555555555555556
0.120603015075377,0.28643216080402,0.575757575757576
0.5678391959799,0.422110552763819,0.151515151515151
0.623115577889447,0.768844221105528,0.161616161616162
0.0452261306532663,0.944723618090452,0.656565656565657
0.346733668341708,0.949748743718593,0.555555555555556
0.226130653266332,0.50251256281407,0.545454545454545
0.155778894472362,0.577889447236181,0.686868686868687
0.301507537688442,0.522613065326633,0.535353535353535
0.874371859296482,0.733668341708543,0.454545454545455
0.809045226130653,0.663316582914573,0.0707070707070707
0.346733668341708,0.85427135678392,0.555555555555556
0.879396984924623,0.959798994974874,0.676767676767677
0.824120603015076,0.57286432160804,0.0303030303030303
0.869346733668342,0.904522613065327,0.141414141414141
0.603015075376884,0.221105527638191,0.929292929292929
0.844221105527638,0.78391959798995,0.878787878787879
0.276381909547739,0.0954773869346734,0.242424242424242
0.64321608040201,0.407035175879397,0.303030303030303
0.241206030150754,0.281407035175879,0.141414141414141
0,0.693467336683417,0.464646464646465
0.984924623115578,0,0.353535353535354
0.0201005025125628,0.633165829145729,0.484848484848485
0.608040201005025,0.753768844221106,0.878787878787879
0.110552763819096,0.0603015075376884,0.656565656565657
0.542713567839196,0.386934673366834,0.474747474747475
0.135678391959799,0.150753768844221,0.373737373737374
0.276381909547739,0.748743718592965,0.646464646464647
0.346733668341708,0.14572864321608,0.767676767676768
0.708542713567839,0.954773869346734,0.585858585858586
0.135678391959799,0.869346733668342,0.0505050505050505
0.623115577889447,0.206030150753769,0.919191919191919
0.412060301507538,0.517587939698492,0.333333333333333
0.834170854271357,0.266331658291457,1
0.376884422110553,0.487437185929648,0.96969696969697
0.477386934673367,0.658291457286432,0.595959595959596
0.582914572864322,0.105527638190955,0.939393939393939
0.512562814070352,0.50251256281407,0.353535353535354
0.0753768844221105,0.4321608040201,0.0808080808080808
0.512562814070352,0.71356783919598,0.232323232323232
0.864321608040201,0.331658291457286,0.0909090909090909
0.92964824120603,0.376884422110553,0.656565656565657
0.944723618090452,0.201005025125628,0.747474747474748
0.165829145728643,0.728643216080402,0.868686868686869
0.316582914572864,0.909547738693467,0.151515151515151
0.452261306532663,0.462311557788945,0.252525252525253
0.78894472361809,0.447236180904523,0.515151515151515
0.919597989949749,0.723618090452261,0.585858585858586
0.276381909547739,0.703517587939699,0.616161616161616
0.261306532663316,0.42713567839196,0.313131313131313
0.381909547738693,0.592964824120603,0.272727272727273
0.708542713567839,0.608040201005025,0.313131313131313
0.42713567839196,0.939698492462312,0.696969696969697
0.241206030150754,0.371859296482412,0.353535353535354
0.804020100502512,0.226130653266332,0.616161616161616
0.753768844221106,0.512562814070352,0.747474747474748
0.582914572864322,0.160804020100503,0.333333333333333
0.437185929648241,0.904522613065327,0.95959595959596
0.0452261306532663,0.587939698492462,0.464646464646465
0.914572864321608,0.170854271356784,0.777777777777778
0.175879396984925,0.703517587939699,0.96969696969697
0.798994974874372,0.361809045226131,0.151515151515151
0.472361809045226,0.919597989949749,0.565656565656566
0.85929648241206,0.201005025125628,0.525252525252525
0.316582914572864,0.829145728643216,0.505050505050505
0.482412060301508,0.613065326633166,0.656565656565657
0.0050251256281407,0.798994974874372,0.585858585858586
0.64321608040201,0.698492462311558,0.565656565656566
0.633165829145728,0.281407035175879,0.888888888888889
0.753768844221106,0.135678391959799,0.848484848484849
0.522613065326633,0.85427135678392,0.717171717171717
0.979899497487437,0.542713567839196,0.464646464646465
0.0201005025125628,0.150753768844221,0.818181818181818
0.412060301507538,0.939698492462312,0.595959595959596
0.874371859296482,0.613065326633166,0.383838383838384
0.71356783919598,0.618090452261307,0.888888888888889
0.442211055276382,0.522613065326633,0.494949494949495
0.974874371859297,0.648241206030151,0.98989898989899
0.296482412060302,0.597989949748744,0.505050505050505
