0.0351758793969849,0.447236180904523,0.0303030303030303
0.57286432160804,0.150753768844221,0.525252525252525
0.150753768844221,0.683417085427136,0.484848484848485
0.231155778894472,0.160804020100503,0.666666666666667
0.0452261306532663,0.482412060301508,0.141414141414141
0.28140703517588,0.336683417085427,0.737373737373737
0.919597989949749,0.693467336683417,0.363636363636364
0.085427135678392,0.14070351758794,0.141414141414141
0.175879396984925,0.341708542713568,0.0404040404040404
0.698492462311558,0.537688442211055,0.555555555555556
0.376884422110553,0.371859296482412,0.474747474747475
0.658291457286432,0.487437185929648,0.797979797979798
0.904522613065327,0.71356783919598,0.333333333333333
0.517587939698492,0.517587939698492,0.747474747474748
0.869346733668342,0.698492462311558,0.95959595959596
0.678391959798995,0.0904522613065327,0.373737373737374
0.64321608040201,0.814070351758794,0.313131313131313
0.824120603015076,0.658291457286432,0.171717171717172
0.170854271356784,0.336683417085427,0.515151515151515
0.0452261306532663,0.944723618090452,0.101010101010101
0.42713567839196,0.316582914572864,0.636363636363636
0.14572864321608,0.889447236180904,0.747474747474748
0.934673366834171,0.291457286432161,0.797979797979798
0.577889447236181,0.085427135678392,0.95959595959596
0.226130653266332,0.703517587939699,0.878787878787879
0.71356783919598,0.21105527638191,0.282828282828283
0.0452261306532663,0.085427135678392,0.363636363636364
0.14070351758794,0.0603015075376884,0.737373737373737
0.708542713567839,0.296482412060302,0.363636363636364
0.949748743718593,0.402010050251256,0.696969696969697
0.899497487437186,0.271356783919598,0.161616161616162
0.814070351758794,0.748743718592965,0.272727272727273
0.844221105527638,0.0804020100502513,0.252525252525253
0.814070351758794,0.909547738693467,0.121212121212121
0.477386934673367,0.57286432160804,0.434343434343434
0.547738693467337,0.42713567839196,0.464646464646465
0.648241206030151,0.71356783919598,0.868686868686869
0.653266331658292,0.849246231155779,0.151515151515151
0.105527638190955,0.527638190954774,0
0.35678391959799,0.949748743718593,0.646464646464647
0.452261306532663,0,0.98989898989899
0.92462311557789,0.226130653266332,0.333333333333333
0.14070351758794,0.42713567839196,0.97979797979798
1,0.889447236180904,0.888888888888889
0.4321608040201,0.532663316582915,0.838383838383838
0.839195979899498,0.814070351758794,0.0303030303030303
0.49748743718593,0.201005025125628,0.333333333333333
0.829145728643216,0.306532663316583,0.0808080808080808
0.748743718592965,0.884422110552764,0.929292929292929
0.819095477386935,0.562814070351759,0.909090909090909
0.206030150753769,0.768844221105528,0.0202020202020202
0.105527638190955,0.160804020100503,0.636363636363636
0.261306532663316,0.226130653266332,0.272727272727273
0.105527638190955,0.904522613065327,0.797979797979798
0.21105527638191,0.758793969849246,0.606060606060606
0.477386934673367,0.42713567839196,0.181818181818182
0.14572864321608,0.155778894472362,0.353535353535354
0.35678391959799,0.195979899497487,0.929292929292929
0.0402010050251256,0.5678391959799,0.676767676767677
0.708542713567839,0.557788944723618,0.262626262626263
0.311557788944724,0.14572864321608,0.373737373737374
0,0.14070351758794,0.444444444444444
0.336683417085427,0.507537688442211,0.646464646464647
0.0251256281407035,0.512562814070352,0.98989898989899
0.301507537688442,0.482412060301508,0.98989898989899
0.919597989949749,0.0050251256281407,0.898989898989899
0.346733668341708,0.924623115577889,0.727272727272727
0.130653266331658,0.477386934673367,0.0101010101010101
0.351758793969849,0.0653266331658292,0.818181818181818
0.0100502512562814,0.793969849246231,0.0909090909090909
0.0703517587939698,0.753768844221106,0.868686868686869
0.221105527638191,0.296482412060302,0.535353535353535
0.0452261306532663,0.462311557788945,0.606060606060606
0.964824120603015,0.407035175879397,0.95959595959596
0.592964824120603,0.316582914572864,0.797979797979798
0.381909547738693,0.824120603015075,0.414141414141414
0.894472361809045,0.618090452261307,0.0505050505050505
0.763819095477387,0.0050251256281407,0.585858585858586
0.0703517587939698,0.824120603015075,0.292929292929293
0.798994974874372,0.547738693467337,0.828282828282828
0.0653266331658292,0.874371859296482,0.828282828282828
0.185929648241206,0.206030150753769,0.0505050505050505
0.879396984924623,0.115577889447236,0.303030303030303
0.773869346733668,0.110552763819095,0.929292929292929
0.613065326633166,0.326633165829146,0.363636363636364
0.688442211055276,0.78894472361809,0.0505050505050505
0.0402010050251256,0.899497487437186,0.676767676767677
0.246231155778894,0.5678391959799,0.97979797979798
0.864321608040201,0.934673366834171,0.474747474747475
0.0552763819095478,0.0050251256281407,0.919191919191919
0.557788944723618,0.361809045226131,0.323232323232323
0.708542713567839,0.396984924623116,0.929292929292929
0.809045226130653,0.78391959798995,0.616161616161616
0.0251256281407035,0.603015075376884,0.484848484848485
0.201005025125628,0.688442211055276,0.232323232323232
0.613065326633166,0.391959798994975,0.494949494949495
0.879396984924623,0,0.626262626262626
0.0753768844221105,0.251256281407035,0.202020202020202
0.899497487437186,0.226130653266332,0.323232323232323
0.4321608040201,0.221105527638191,0.797979797979798
0.492462311557789,0.85929648241206,0.0505050505050505
0.698492462311558,0.331658291457286,0.232323232323232
0.165829145728643,0.5678391959799,0.898989898989899
0.944723618090452,0.301507537688442,0.434343434343434
0.185929648241206,0.477386934673367,0.515151515151515
0.909547738693468,0.21105527638191,0.464646464646465
0.0954773869346734,0.64321608040201,0.111111111111111
0.261306532663316,0.316582914572864,0.292929292929293
0.462311557788945,0.115577889447236,0.242424242424242
0.296482412060302,0.21608040201005,0.404040404040404
0.92462311557789,0.487437185929648,0.96969696969697
0.824120603015076,0.276381909547739,0.0505050505050505
0.306532663316583,0.0351758793969849,0.787878787878788
0.592964824120603,0.477386934673367,0.696969696969697
0.688442211055276,0.462311557788945,0.464646464646465
0.306532663316583,0.562814070351759,0.939393939393939
0.658291457286432,0.42713567839196,0.858585858585859
0.155778894472362,0.582914572864322,0.595959595959596
0.633165829145728,0.457286432160804,0.868686868686869
0.366834170854271,0.462311557788945,0.101010101010101
0.417085427135678,0.0251256281407035,0.151515151515151
0.261306532663316,0.412060301507538,0.181818181818182
0.844221105527638,0.919597989949749,0.0909090909090909
0.723618090452261,0.351758793969849,0.616161616161616
1,0.316582914572864,0.262626262626263
0.613065326633166,0.814070351758794,0.0202020202020202
0.0150753768844221,0.291457286432161,0.97979797979798
0.175879396984925,0.442211055276382,0.313131313131313
0.582914572864322,1,0.777777777777778
0.366834170854271,0.120603015075377,0.838383838383838
0.0804020100502512,0.185929648241206,0.787878787878788
0.422110552763819,0.934673366834171,0.0707070707070707
0.482412060301508,0.0904522613065327,0.0505050505050505
0.165829145728643,0.738693467336683,0.545454545454545
0.291457286432161,0,0.141414141414141
0.904522613065327,0.135678391959799,0.535353535353535
0.0603015075376885,0.778894472361809,0.373737373737374
0.587939698492463,0.0201005025125628,0.141414141414141
0.160804020100502,0.798994974874372,0.888888888888889
0,0.763819095477387,0.808080808080808
0.412060301507538,0.864321608040201,0.0202020202020202
0.773869346733668,0.452261306532663,0.919191919191919
0.552763819095477,0.085427135678392,1
0.633165829145728,0.150753768844221,0.545454545454545
0.391959798994975,0.231155778894472,0.252525252525253
0.793969849246231,0.0050251256281407,0.848484848484849
0.587939698492463,0.618090452261307,0.181818181818182
0.597989949748744,0.542713567839196,0.494949494949495
0.974874371859297,0.0150753768844221,0.393939393939394
0.889447236180905,0.472361809045226,0.94949494949495
0.21608040201005,0.924623115577889,0.111111111111111
0.939698492462312,0.361809045226131,0
0.407035175879397,0.256281407035176,0.656565656565657
0.989949748743719,0.291457286432161,0.0606060606060606
0.130653266331658,0.668341708542714,0.262626262626263
0.206030150753769,0.924623115577889,0.828282828282828
0.959798994974874,0.628140703517588,0.464646464646465
0.839195979899498,0.919597989949749,0.676767676767677
0,0.613065326633166,0.323232323232323
0.939698492462312,0.14070351758794,0.242424242424242
0.989949748743719,0.28643216080402,0.98989898989899
0.57286432160804,0.477386934673367,0.606060606060606
0.261306532663316,0.552763819095477,0.606060606060606
0.804020100502512,0.648241206030151,0.0202020202020202
0.246231155778894,0.271356783919598,0.767676767676768
0.160804020100502,0.492462311557789,0.696969696969697
0.733668341708543,0.386934673366834,0.565656565656566
0.226130653266332,0.115577889447236,0.414141414141414
0.110552763819096,0.542713567839196,0.131313131313131
0.35678391959799,0.346733668341709,0.737373737373737
0.623115577889447,0.733668341708543,0.909090909090909
0.251256281407035,0.246231155778894,0.575757575757576
0.763819095477387,0.190954773869347,0.545454545454545
0.92964824120603,0.964824120603015,0.0606060606060606
0.633165829145728,0.371859296482412,0.686868686868687
0.190954773869347,0.829145728643216,0.0505050505050505
0.582914572864322,0.92964824120603,0.777777777777778
0.0904522613065326,0.753768844221106,0.575757575757576
0.0804020100502512,0.683417085427136,0.686868686868687
0.0452261306532663,0.115577889447236,1
0.341708542713568,0.437185929648241,0.828282828282828
0.984924623115578,0.236180904522613,0.828282828282828
0.547738693467337,0.28643216080402,0.202020202020202
0.658291457286432,0.969849246231156,0.878787878787879
0.618090452261307,0.698492462311558,0.909090909090909
0.994974874371859,0.718592964824121,1
0.613065326633166,0.477386934673367,0.535353535353535
0.864321608040201,0.231155778894472,0.818181818181818
0.507537688442211,0.195979899497487,0.0303030303030303
0.703517587939698,0.391959798994975,0.656565656565657
0.477386934673367,0.447236180904523,0.383838383838384
0.482412060301508,0.698492462311558,0.818181818181818
0.974874371859297,0.628140703517588,0.303030303030303
0.703517587939698,0.170854271356784,0.444444444444444
0.592964824120603,0.0251256281407035,0.797979797979798
0.115577889447236,0.708542713567839,0.121212121212121
0.552763819095477,0.979899497487437,0.848484848484849
0.698492462311558,0.472361809045226,0.444444444444444
0.0100502512562814,0.638190954773869,0.404040404040404
0.49748743718593,0.507537688442211,0.111111111111111
0.492462311557789,0.0904522613065327,0.555555555555556
0.331658291457286,0.894472361809045,0.131313131313131
0.221105527638191,0.708542713567839,0.868686868686869
0.708542713567839,0.994974874371859,0.323232323232323
0.899497487437186,0.618090452261307,0.111111111111111
0.683417085427136,0.226130653266332,0
0.105527638190955,0.919597989949749,0.565656565656566
0.683417085427136,0.92964824120603,0.484848484848485
0.64321608040201,0.311557788944724,0.535353535353535
0.914572864321608,0.773869346733668,0.0909090909090909
0.959798994974874,0.653266331658292,0.353535353535354
0.85929648241206,0.552763819095477,0.252525252525253
0.527638190954774,0.28643216080402,0.444444444444444
0.849246231155779,0.231155778894472,0.464646464646465
0.0251256281407035,0.266331658291457,0.0606060606060606
0.673366834170854,0.57286432160804,0.0101010101010101
0.613065326633166,0.110552763819095,0.171717171717172
0.376884422110553,0.763819095477387,0.232323232323232
0.673366834170854,0.266331658291457,0.595959595959596
0.341708542713568,0.0653266331658292,0.444444444444444
0,0.0100502512562814,0.484848484848485
0.130653266331658,0.924623115577889,0.747474747474748
0.195979899497487,0.874371859296482,0.94949494949495
0.100502512562814,1,0.777777777777778
0.728643216080402,0.366834170854271,0.101010101010101
0.0804020100502512,0.0653266331658292,0.737373737373737
0.115577889447236,0.773869346733668,0.0909090909090909
0.467336683417086,0.0301507537688442,0.292929292929293
0.618090452261307,0.703517587939699,0.858585858585859
0.693467336683417,0.407035175879397,0.646464646464647
0.748743718592965,0.105527638190955,0.333333333333333
0.894472361809045,0.648241206030151,0.181818181818182
0.71859296482412,0.834170854271357,0.212121212121212
0.668341708542714,0.50251256281407,0.95959595959596
0.78391959798995,0.979899497487437,0.161616161616162
0.135678391959799,0.834170854271357,0.0202020202020202
0.819095477386935,0.0452261306532663,0.434343434343434
0.547738693467337,0.532663316582915,0.262626262626263
0.42713567839196,0.236180904522613,0.94949494949495
0.824120603015076,0.306532663316583,0.737373737373737
0.386934673366834,0.467336683417085,0.737373737373737
0.190954773869347,0.0703517587939698,0.808080808080808
0.437185929648241,0.547738693467337,0.181818181818182
0.482412060301508,0.110552763819095,0.282828282828283
0.371859296482412,0.301507537688442,0
0.989949748743719,0.195979899497487,0.313131313131313
0.201005025125628,0.733668341708543,0.94949494949495
0.447236180904523,0.0201005025125628,0.171717171717172
0.768844221105528,0.668341708542714,0.474747474747475
