0.100502512562814,0.638190954773869,0.313131313131313
0.442211055276382,0.306532663316583,0.858585858585859
0.954773869346734,0.844221105527638,0.929292929292929
0.92964824120603,0.346733668341709,0.848484848484849
0.115577889447236,0.839195979899497,0.757575757575758
0.698492462311558,0.869346733668342,0.0505050505050505
0.969849246231156,0.778894472361809,0.222222222222222
0.0251256281407035,0.251256281407035,0.595959595959596
0.180904522613065,0.0402010050251256,0.202020202020202
0.874371859296482,0.0954773869346734,0.696969696969697
0.472361809045226,0.603015075376884,0.292929292929293
0.829145728643216,0.482412060301508,0.252525252525253
0.477386934673367,0.49748743718593,0.97979797979798
0.462311557788945,0.175879396984925,0.96969696969697
0.21105527638191,0.954773869346734,0.636363636363636
0.226130653266332,0.517587939698492,0.282828282828283
0.547738693467337,0.849246231155779,0.636363636363636
0.105527638190955,0.160804020100503,0.343434343434343
0.793969849246231,0.678391959798995,0.171717171717172
0.251256281407035,0.582914572864322,0.636363636363636
0.582914572864322,0.728643216080402,0.404040404040404
1,0.271356783919598,0.0707070707070707
0.175879396984925,0.251256281407035,0.636363636363636
0.100502512562814,0.748743718592965,0.787878787878788
0.175879396984925,0.959798994974874,0.393939393939394
0.492462311557789,0.457286432160804,0.141414141414141
0.0703517587939698,0.683417085427136,0.545454545454545
0.0201005025125628,0.994974874371859,0.262626262626263
0.5678391959799,0.984924623115578,0.464646464646465
0.899497487437186,0.527638190954774,0.272727272727273
0.0703517587939698,0.793969849246231,0.505050505050505
0.648241206030151,0.984924623115578,0.323232323232323
0.125628140703518,0.412060301507538,0.97979797979798
0.271356783919598,0.944723618090452,0.313131313131313
0.959798994974874,0.989949748743719,0.202020202020202
0.728643216080402,0.296482412060302,0.272727272727273
0.407035175879397,0.14070351758794,0.282828282828283
0.592964824120603,0.969849246231156,0
0.195979899497487,0.190954773869347,0.181818181818182
0.100502512562814,0.175879396984925,0.0606060606060606
0.170854271356784,0.633165829145729,0.616161616161616
0.246231155778894,0.180904522613065,0.595959595959596
0.517587939698492,0.0703517587939698,0.696969696969697
0.557788944723618,0.407035175879397,0.606060606060606
0.959798994974874,0.5678391959799,0.252525252525253
0.984924623115578,0.904522613065327,0.515151515151515
0.306532663316583,0.773869346733668,0.292929292929293
0.185929648241206,0.819095477386935,0.404040404040404
0.623115577889447,0.0351758793969849,0.848484848484849
0.648241206030151,0.703517587939699,0.0909090909090909
0.366834170854271,0.160804020100503,0.383838383838384
0.819095477386935,0.743718592964824,0.222222222222222
0.613065326633166,0.0150753768844221,0.717171717171717
0.236180904522613,0.49748743718593,0.0404040404040404
0.21105527638191,0.301507537688442,0.848484848484849
0.165829145728643,0.668341708542714,0.797979797979798
0.0603015075376885,0.28643216080402,0.878787878787879
0.226130653266332,0.798994974874372,0.96969696969697
0.150753768844221,0.371859296482412,0.181818181818182
0.336683417085427,0.834170854271357,0.858585858585859
0.0402010050251256,0.457286432160804,0.94949494949495
0.206030150753769,0.42713567839196,0.676767676767677
0.914572864321608,0.798994974874372,0.767676767676768
0.668341708542714,0.085427135678392,0.0303030303030303
0.758793969849246,0.42713567839196,0.98989898989899
0.824120603015076,0.376884422110553,0.96969696969697
0.251256281407035,0.261306532663317,0.94949494949495
0.0402010050251256,0.452261306532663,0.595959595959596
0.0301507537688442,0.0954773869346734,0.646464646464647
0.201005025125628,0.698492462311558,0.323232323232323
0.442211055276382,0.0552763819095477,0.565656565656566
0.0452261306532663,0.0653266331658292,0.171717171717172
0.0251256281407035,0.467336683417085,0.434343434343434
0.527638190954774,0.402010050251256,0.575757575757576
0.452261306532663,0.939698492462312,0.505050505050505
0.261306532663316,0.85427135678392,0.575757575757576
0.703517587939698,0.0100502512562814,0.595959595959596
0.175879396984925,0.291457286432161,0.414141414141414
0.0703517587939698,0.597989949748744,0.171717171717172
0.482412060301508,0.21105527638191,0.818181818181818
0.487437185929648,0.994974874371859,0.676767676767677
0.0703517587939698,0.422110552763819,0.646464646464647
0.648241206030151,0.472361809045226,0.767676767676768
0.0804020100502512,0.597989949748744,0.343434343434343
0.592964824120603,0.0653266331658292,0.393939393939394
0.989949748743719,0.819095477386935,0.98989898989899
0.472361809045226,0.979899497487437,0.414141414141414
0.834170854271357,0.522613065326633,0.505050505050505
0.979899497487437,0.768844221105528,0.555555555555556
0.849246231155779,0.160804020100503,0.0707070707070707
0.331658291457286,0.748743718592965,0.171717171717172
0.92964824120603,0.673366834170854,0.444444444444444
0.130653266331658,0.447236180904523,0.919191919191919
0.683417085427136,0.85929648241206,0.313131313131313
0.165829145728643,0.100502512562814,0.848484848484849
0.492462311557789,0.71356783919598,0.232323232323232
0.71859296482412,0.291457286432161,0.717171717171717
0.0753768844221105,0.733668341708543,0.898989898989899
0.341708542713568,0.206030150753769,0.464646464646465
1,0.120603015075377,0.737373737373737
0.547738693467337,0.864321608040201,0.414141414141414
0.487437185929648,0.939698492462312,0.828282828282828
0.879396984924623,0.412060301507538,0.191919191919192
0.0100502512562814,0.135678391959799,0.727272727272727
0.155778894472362,0.371859296482412,0.151515151515151
0.874371859296482,0.532663316582915,0.0808080808080808
0.221105527638191,0.170854271356784,0.121212121212121
0.110552763819096,0.844221105527638,0.474747474747475
0.738693467336684,0.301507537688442,0.282828282828283
0.698492462311558,0.869346733668342,0.646464646464647
0.452261306532663,0.758793969849246,0.97979797979798
0.964824120603015,0.723618090452261,0.424242424242424
0.391959798994975,0.884422110552764,0.121212121212121
0.618090452261307,0.954773869346734,0.393939393939394
0.241206030150754,0.879396984924623,0.414141414141414
0.462311557788945,0.110552763819095,0.555555555555556
0.341708542713568,0.703517587939699,0.828282828282828
0.889447236180905,0.21608040201005,0.747474747474748
0.698492462311558,0.236180904522613,0.676767676767677
0.959798994974874,0.874371859296482,0.818181818181818
0.412060301507538,0.899497487437186,0.232323232323232
0.849246231155779,0.64321608040201,0.161616161616162
0.346733668341708,0.552763819095477,0.181818181818182
0.623115577889447,0.14070351758794,0.383838383838384
0.21105527638191,0.673366834170854,0.787878787878788
0.552763819095477,0.175879396984925,0.646464646464647
1,0.5678391959799,0.767676767676768
0.185929648241206,0.266331658291457,0.484848484848485
0.0703517587939698,0.909547738693467,0.191919191919192
0.0954773869346734,0.442211055276382,0.686868686868687
0.0804020100502512,0.592964824120603,0.676767676767677
0.180904522613065,0.050251256281407,0.282828282828283
0.110552763819096,0.165829145728643,0.545454545454545
0.271356783919598,0.120603015075377,0.797979797979798
0.331658291457286,0.221105527638191,0.646464646464647
0.0150753768844221,0.592964824120603,0.333333333333333
0.241206030150754,0.603015075376884,0.878787878787879
0.71859296482412,0.638190954773869,0.575757575757576
0.964824120603015,0.150753768844221,0.434343434343434
0.226130653266332,0.447236180904523,0.575757575757576
0.0804020100502512,0.351758793969849,0.303030303030303
0.5678391959799,0.386934673366834,0.252525252525253
0.221105527638191,0.412060301507538,0.696969696969697
0.190954773869347,0.0804020100502513,0.747474747474748
0.155778894472362,0.849246231155779,0.818181818181818
0.934673366834171,0.14070351758794,0.232323232323232
0.638190954773869,0.633165829145729,0.96969696969697
0.402010050251256,0.371859296482412,0.727272727272727
0.0904522613065326,0.763819095477387,0.363636363636364
0.412060301507538,0.190954773869347,0.525252525252525
0.884422110552764,0.974874371859296,0.303030303030303
0.437185929648241,0.391959798994975,0.262626262626263
0.793969849246231,0.0301507537688442,0.0808080808080808
0.85929648241206,0.206030150753769,0.898989898989899
0.100502512562814,0.984924623115578,0.656565656565657
0.291457286432161,0.105527638190955,0.333333333333333
0.125628140703518,0.4321608040201,0.646464646464647
0.844221105527638,0.939698492462312,0.434343434343434
0.92964824120603,0.85929648241206,0.131313131313131
0.447236180904523,0.693467336683417,0.212121212121212
0.618090452261307,0.768844221105528,0.343434343434343
0.969849246231156,0.562814070351759,0.666666666666667
0.135678391959799,0.527638190954774,0.565656565656566
0.407035175879397,0.195979899497487,0.474747474747475
0.266331658291457,0.85929648241206,0.95959595959596
0.663316582914573,0.577889447236181,0.292929292929293
0.0251256281407035,0.738693467336683,0.404040404040404
0.748743718592965,0.989949748743719,0.636363636363636
0.839195979899498,0.638190954773869,0.848484848484849
0.507537688442211,0.396984924623116,0.737373737373737
0.0502512562814071,0.276381909547739,0.313131313131313
0.457286432160804,0.959798994974874,0.101010101010101
0.0703517587939698,0.939698492462312,0.242424242424242
0.185929648241206,0.226130653266332,0.454545454545455
0.884422110552764,0.814070351758794,0.515151515151515
0.834170854271357,0.422110552763819,0.565656565656566
0.14572864321608,0.386934673366834,0.515151515151515
0.391959798994975,0.301507537688442,0.282828282828283
0.0351758793969849,0.412060301507538,0.838383838383838
0.984924623115578,0.165829145728643,0.727272727272727
0.728643216080402,0.557788944723618,0.0909090909090909
0.14070351758794,0.899497487437186,0.141414141414141
0.819095477386935,0.71356783919598,0.97979797979798
0.914572864321608,0.0100502512562814,0.161616161616162
0.457286432160804,0.678391959798995,0.474747474747475
0.120603015075377,0.793969849246231,0.737373737373737
0.477386934673367,0.472361809045226,0.484848484848485
0.361809045226131,0.487437185929648,0.0202020202020202
0.949748743718593,0.85427135678392,0.96969696969697
0.180904522613065,0.849246231155779,0.272727272727273
0.804020100502512,0.592964824120603,0.0606060606060606
0.482412060301508,0.206030150753769,0.363636363636364
0.849246231155779,0.371859296482412,0.97979797979798
0.452261306532663,0.28643216080402,0.242424242424242
0.155778894472362,0.155778894472362,0.606060606060606
0.462311557788945,0.562814070351759,0.151515151515151
0.271356783919598,0.974874371859296,0.606060606060606
0.35678391959799,0.412060301507538,0.98989898989899
0.50251256281407,0.261306532663317,0.262626262626263
0.336683417085427,0.457286432160804,0.525252525252525
0.190954773869347,0.71356783919598,0.212121212121212
0.547738693467337,0.974874371859296,0.97979797979798
0.306532663316583,0.773869346733668,0.737373737373737
0.537688442211055,0.361809045226131,0.828282828282828
0.542713567839196,0.85427135678392,0.757575757575758
0.914572864321608,0.592964824120603,0.0707070707070707
0.974874371859297,0.974874371859296,0.575757575757576
0.597989949748744,0.547738693467337,0.0707070707070707
0.683417085427136,0.0351758793969849,0.252525252525253
0.542713567839196,0.879396984924623,0.757575757575758
0.381909547738693,0.64321608040201,0.646464646464647
0.407035175879397,0.71356783919598,0.484848484848485
0.21105527638191,0.447236180904523,1
0.366834170854271,0.844221105527638,0.919191919191919
0.0351758793969849,0.241206030150754,0.666666666666667
0.261306532663316,0.231155778894472,0.363636363636364
0.21608040201005,0.64321608040201,0.282828282828283
0.85929648241206,0.0703517587939698,0.494949494949495
0.402010050251256,0.914572864321608,0.575757575757576
0.517587939698492,0.512562814070352,0.575757575757576
0.0804020100502512,0.537688442211055,0.181818181818182
0.261306532663316,0.517587939698492,0.494949494949495
0.14572864321608,0.0150753768844221,0.262626262626263
0.180904522613065,0.402010050251256,0.484848484848485
0.668341708542714,0.628140703517588,0.272727272727273
0.57286432160804,0.467336683417085,0.101010101010101
0.71859296482412,0.884422110552764,0.0303030303030303
0.14070351758794,0.954773869346734,0.323232323232323
0.653266331658292,0.407035175879397,0.0101010101010101
0.974874371859297,0.944723618090452,0.0505050505050505
0.266331658291457,0.582914572864322,0.696969696969697
0.633165829145728,0.793969849246231,0.0202020202020202
0.482412060301508,0.964824120603015,0.282828282828283
0.693467336683417,0.321608040201005,0.0101010101010101
0.753768844221106,0.663316582914573,0.464646464646465
0.592964824120603,0.879396984924623,0.555555555555556
0.512562814070352,0.266331658291457,0.121212121212121
0.482412060301508,0.386934673366834,0.0606060606060606
0.57286432160804,0.050251256281407,1
0.336683417085427,0.542713567839196,0.0303030303030303
0.271356783919598,0.959798994974874,0.0303030303030303
0.949748743718593,0.78894472361809,0.838383838383838
0.678391959798995,0.934673366834171,0.252525252525253
0.366834170854271,0.839195979899497,0.414141414141414
0.889447236180905,0.150753768844221,0.808080808080808
