-0.207446740734861,-0.382673172675889,-0.815962688005331,0.281349400539567
-0.285217338386138,-0.120666573060374,-0.927598896130086,0.39464305706074
0.641770022158837,0.565080779695189,-0.83959971226782,0.879953807514043
0.697785857687306,0.933865871182562,-0.963496262627451,0.896722663188417
0.591357622433464,0.112804821960863,-0.528428129308991,0.226842068434511
0.740338415598261,0.307208594751806,-0.582078865348946,0.725831594489206
0.556849832744964,0.481073717272571,-0.842676122432266,0.537765089417221
-0.198338560685012,-0.121061264165668,-0.902837576244425,0.499244688669763
-0.298945142943373,-0.466749803851632,-0.828815486858869,-0.0520378424035289
-0.492313775839537,-0.414658247607288,-0.919414910062468,-0.0227875291951083
0.449126966569184,0.706867764431685,-0.96626688370818,-0.123448092349695
0.657913105012117,0.757938117004825,-0.940504782655922,0.475702342102988
0.0695516048706779,0.00840233659720502,-0.838721484289482,0.78831709841712
0.29626233472175,-0.284678682303209,-0.395449009061076,-0.0530985464680237
0.458665318181097,-0.100149394238245,-0.389013946536151,0.395249371052236
-0.103848121871722,-0.413172917188359,-0.731206993056221,0.0903877679688858
0.646014706497737,0.45422892148344,-0.768351717685207,0.887360477734812
0.334944927891691,-0.1906872605522,-0.448176248485593,0.53050988785659
-0.592952278715339,-0.546377871809715,-0.917930820664209,-0.422046642734666
-0.373395849313622,-0.706155737336329,-0.755298704109076,-0.388844703444492
-0.115246755969902,0.0910191877165318,-0.928457684503999,0.690021942171933
0.0917363575306154,0.622951087559328,-0.978473221634241,0.0671469090439745
-0.576865410252167,-0.47394812802549,-0.929195129952732,-0.588496476108844
-0.379790038496678,-0.375255272639017,-0.894637728020788,0.0913119750997564
0.0449278438812619,0.0469135357297423,-0.864110153048089,0.866702963668625
0.315662874372208,-0.0578142833427686,-0.613707640235782,0.877171628984581
0.45007194315892,-0.243447429196277,-0.16843933338874,0.142564159565203
-0.0955825870614883,-0.337821387140485,-0.769424363974032,0.401656716765683
0.0647138592513015,0.470205411595934,-0.965300024654051,-0.277726499900284
-0.39054895767571,-0.713490997242975,-0.763081726764884,-0.201366399452378
0.713347512560593,0.330974354744798,-0.625518936767394,0.776656660832508
-0.0369906141443729,-0.0125915204590582,-0.877351167162454,0.737228125125085
0.363099063114546,0.0384714199870178,-0.650442702878073,0.941519306974063
-0.0105189567433999,-0.501989461294896,-0.566630417019073,0.079258309159548
0.873218478191723,0.154886044692164,-0.207212986409179,0.522361044244125
-0.4269602632057,-0.244718206293003,-0.937406121453133,0.108613656083397
-0.172094388680555,-0.656123170060693,-0.608973477692384,-0.108774389116267
-0.0804598406048322,0.0333359393906707,-0.905580354666179,0.703660336861387
0.660652339479505,0.259517558359998,-0.71700222578892,-0.241484772539114
-0.260909231202247,-0.59482424664195,-0.738739567839197,-0.287890768284543
0.0800664572685166,-0.0594956792437228,-0.802629262129634,0.803706172230944
0.286196824694956,0.63084922498387,-0.950928818365345,0.604715824645422
-0.297722977861721,0.0711685045685384,-0.961807841613446,0.287872656829503
0.151528022256168,-0.483013359009466,-0.345579709655538,0.193523359541566
-0.168024670935958,0.323167356877722,-0.97520258886649,-0.356352176065211
-0.194432436594235,-0.612646589817903,-0.668635209455104,-0.0318793372381042
0.320474585123475,0.206917222505516,-0.796494882231769,0.944902319567562
0.495397783888051,-0.117134042515527,-0.280338477755692,0.74875259405711
0.673280097284331,0.617638215306163,-0.866335627890723,0.759742578708525
0.577976623970317,0.455390060264075,-0.829086949782208,0.419707496197984
-0.369288726119717,-0.195689027860342,-0.933242977526746,0.246307176081184
0.584258880277317,0.106166686829444,-0.600481970960708,-0.346343353481058
0.491200659418748,-0.152188327492065,-0.229002979021516,0.678771899274443
-0.449060319796894,-0.0547757407751306,-0.9689206863078,0.117302654196407
0.147020173863543,-0.176748946226232,-0.682104850743945,0.685893133922307
-0.207286682097267,0.0957193254262794,-0.949439610412417,0.550707250971727
0.931256513518607,0.849834853427579,-0.950685131587368,0.633262879879619
0.700696681087288,0.1713563705759,-0.693897840041496,-0.719860059915433
0.0703088428650427,-0.383900542033887,-0.585438091865681,0.296848182718559
-0.295099921773678,-0.160533092211713,-0.921858775297523,0.247010022874073
0.483910894843872,-0.411635487423669,0.34351877735506,-0.0429429320758861
0.522860343245529,-0.171510542832419,-0.125980715965927,0.615605351333535
0.478995542944884,0.752653330446416,-0.955680798711689,0.4232466645613
-0.0559515258478275,-0.400410734029903,-0.699618765282142,0.290761082280392
-0.478548820735709,-0.684414890498581,-0.830668504558655,-0.311514598540025
0.619683749054791,0.280595341208059,-0.657720465064408,0.62882107277897
0.465397907114799,-0.508271958008547,0.612137720519548,-0.0190737849613273
0.326050580456374,0.40366731277768,-0.883192836906896,0.64604485484591
-0.406649218248008,-0.361284287497044,-0.907650331364886,-0.571291491872105
0.352762078894039,-0.0595873395853418,-0.570265884959751,0.875567261057178
-0.256391768870421,-0.674755217984041,-0.679614416165375,-0.0947627808928547
0.0908490114040585,0.0688994094946846,-0.852051555189634,0.923243259031488
0.0493986085816469,0.674766640346278,-0.988085992546459,-0.0932336113915624
-0.164915826597078,-0.130559626572118,-0.889762009326696,0.118984914190116
0.510408722055825,0.0798943121687758,-0.547545105927932,0.598332038460412
-0.815895474664864,-0.517888451282431,-0.967886350228611,-0.808540407717229
0.447741117505453,0.334446474230952,-0.823347865624538,0.178139555425139
0.373361133598426,-0.0236852245851175,-0.582524891013971,0.90271374077669
-0.036247526479031,-0.0469675013356893,-0.865711575034517,0.702159716976454
0.327591974004395,0.289196106066846,-0.855092950819128,-0.0230089278372403
0.504655356232026,0.396024641615517,-0.80979224801076,0.679238529801582
0.285485246844196,-0.00531891088991343,-0.700410784183014,0.171705508281057
0.325843037654164,-0.107209392134281,-0.562047881173095,0.422981733991472
-0.113406007466878,0.111865012871597,-0.93245543324434,0.56139347953945
0.55317352018278,-0.131306647784515,-0.137708648720884,0.685185906707033
0.0030389715927579,0.285740386712956,-0.945385229784586,-0.371663546250999
-0.0366102358812544,-0.508604192643346,-0.592262267589082,-0.0927397977496879
-0.132079185968405,-0.116670705612442,-0.882205706608062,0.087682435064685
0.519172076251672,0.632997861342345,-0.93343296866151,0.118963378397872
0.478614399742483,0.441650136095101,-0.856924900224079,0.372706789277663
0.630676345143705,-0.0560371218146232,-0.12120755482306,0.758891563222716
0.383148425004889,0.703022687468581,-0.947411878049832,0.795456115154594
0.170144497420549,0.699426699557188,-0.980807546892022,0.0356663107687689
0.582698721704825,0.463904831947489,-0.805309387883811,0.865044799069146
0.0326968423777119,0.00218506762074999,-0.855978404386238,0.255039604662753
0.452781989285227,-0.206922311579679,-0.231819570457374,0.177617843416807
-0.0254942128964041,-0.161793881894139,-0.815013253405822,0.580275565182996
0.348406078020616,0.368390170626978,-0.863182436406097,0.611468302772209
0.394831768486636,0.499453379503674,-0.890061395083515,0.862004798552845
0.0381939244401226,0.0452451580624675,-0.866304459168184,0.871004229079913
0.828139803847367,0.772395318448708,-0.928177490393209,0.60141977265104
0.408859897375773,-0.0815224445979671,-0.473164258965227,0.835397244862327
-0.38995005879834,-0.323603961533936,-0.911186861844485,0.163272807847365
0.62564531946119,-0.0833676225786412,-0.0782602280256003,0.684032633748717
0.0497535394134225,-0.442732419114244,-0.551888177148429,0.177973367355532
-0.192727966450021,-0.0131914661895063,-0.926380568621948,0.569168198026059
-0.32899550189523,0.0210137322552504,-0.960495210288104,-0.0381729358499815
0.827241913563651,0.295727591983579,-0.704848370976488,-0.23804068517851
0.712075608755329,0.253816017835891,-0.671584217676601,-0.136216543441988
-0.115165171472918,-0.266942466365417,-0.817046839339127,0.42116191355153
-0.0864468615026602,-0.178610603045992,-0.839981300229946,0.390555921723383
0.368236825777952,0.290361566512426,-0.825642102997761,0.410456757642077
0.718868644350409,0.0807055771454435,-0.271908423866867,0.514712138848215
0.29588667933793,-0.250963091436994,-0.429233933744249,0.4631707634477
0.0731309135913911,-0.111853719744585,-0.780278590592849,0.742119825301731
-0.0445515764030638,0.101550328750409,-0.915180935238767,-0.121408060420088
0.213676375378661,-0.305217234656889,-0.482630939606677,0.492463247221852
0.567291628588791,-0.143537296923159,-0.0822001308115607,0.637110768562435
0.424580129887876,-0.123535418089721,-0.395017271277452,0.740888120153313
0.163788655850802,0.111726311688738,-0.835995278477743,0.782593246184856
0.637459920926872,-0.139413054600107,0.0852909375280244,0.63207600654594
0.824569494582537,0.608550778400042,-0.912703365975661,-0.023155521516652
-0.063831182986392,0.350886065749476,-0.966805408065915,-0.512497399484815
-0.0996206926283398,0.0950996129001074,-0.925314932335488,0.73932004658802
0.603488081624796,0.175249599766819,-0.552928405708335,0.67761261690607
0.0106419300219254,-0.371504153953354,-0.659860218150608,0.372715058077392
0.552550141860114,-0.417124637218018,0.594093982565855,-0.243218209080656
0.694350403091319,-0.0211978531477887,-0.285417934385288,-0.384564157955818
-0.312329175305236,0.0502880802811574,-0.961302748772962,0.378361884272556
-0.420041499638817,-0.106911046405095,-0.957940338927325,0.181568111357618
0.25439746861491,0.159067010943695,-0.810781893713631,0.811579068386483
-0.0326146988036806,-0.347825065355333,-0.71631019671706,0.336301648269941
0.361355963501307,0.682061958009359,-0.950961621397888,0.552283222920857
-0.232739779801467,-0.19047538554079,-0.895766700881091,0.262218304210268
-0.0473894046518885,0.0982445639109624,-0.911942340672742,0.703529472399823
-0.268273909600019,0.186839271385673,-0.972139066989977,-0.214100618872905
0.551250929640853,0.176306281840921,-0.597226769988073,0.845723404876417
0.40316076056663,0.735507910083857,-0.964529502801059,0.216578499518643
0.257919512294452,-0.137982493038381,-0.603819443014958,0.697120233051332
-0.0588278186177766,0.449616864317445,-0.975815677895963,-0.134563989547265
-0.350363705417867,-0.00491245333556434,-0.960155634798007,0.316848885912872
0.782794429721951,0.39490070672699,-0.675105538114306,0.608139291552666
-0.20427776861773,-0.0288490006006873,-0.926548272784567,0.220741436856309
0.440746494814057,-0.179164976900226,-0.281520465642768,0.658084544342438
0.222559792657897,0.485580431517437,-0.93331320996414,0.596527315303644
0.0870884176516822,0.0510193823192655,-0.848395787908275,0.617591249723094
0.798805385091993,0.894055687667789,-0.946453603079912,0.962133980521685
0.248442680088036,0.912314437633108,-0.991906082656911,0.491881534226936
0.361667707722217,-0.0482599403034404,-0.571092077673817,0.896030294624928
0.592862461468354,0.376250086690236,-0.846663433890628,-0.378849646563652
0.034409865731565,-0.201716528811263,-0.760134291217016,-0.00817187503708905
0.524276523018722,-0.212430799729129,-0.0375701995962526,0.529682586021761
-0.663910767473436,-0.715029207876572,-0.898028994772304,-0.448993866200576
-0.00546465362925042,-0.030439897079362,-0.85829057564211,0.767996827239077
0.130866449985943,0.538679550136616,-0.963046147665553,0.114238841191303
0.446301711352531,0.175828519126008,-0.708084444312679,0.417104014618631
0.062205205132247,0.0348399660294429,-0.853772802826397,0.534918795437124
0.00390351729629379,-0.293081608206638,-0.723461239152867,0.329106949181746
0.088199275164238,-0.266344077562927,-0.668123492848249,0.546633923693439
0.267375335928634,0.264917294214987,-0.858121270448258,0.358549761384939
0.678997088496665,-0.180114307305266,0.317189812150352,0.531693333693163
0.694276828306889,0.254858251097665,-0.588418594350935,0.461877785524021
-0.952577492778983,-0.72940164087869,-0.962851120956216,-0.848940629586872
0.592079158639345,-0.200628697839803,0.0899831960930288,0.30152848142642
0.203568760761591,-0.136257217693247,-0.660787815212194,0.741680563721145
0.731223567171387,0.0106768309075411,-0.152465682535995,0.222116794942449
-0.595599906336928,-0.823526946501024,-0.83318866707571,-0.426495659983
0.5938845592043,0.260695270764512,-0.638472397698582,0.921257783539537
0.751754190707182,0.766864487944031,-0.946184154540247,0.336363751501282
-0.173403864009681,0.0675601662128478,-0.938673102280252,0.0396746073263505
0.0883240600043518,-0.0425028837101393,-0.812667725304341,-0.0610569398585297
-0.13300443543063,-0.458608547655734,-0.724552749581389,0.162099371558221
0.100930438852027,0.104218152244398,-0.861894372530911,0.697438772522778
-0.168360671339167,0.170229820539101,-0.954275776413003,0.24403896841668
-0.257944710796447,-0.40922679749317,-0.831539452324781,0.166894520583499
-0.0168488269204515,0.0555251680664692,-0.890642001296842,0.791571202666487
-0.33586329761722,-0.131741022206649,-0.937522743913845,0.304364534025503
0.268993438579159,-0.0736409743636088,-0.649525895441617,0.732751438244179
-0.0462225690539809,-0.0738306052971542,-0.861763460242188,0.300150319841137
-0.704264209369419,-0.63408524216372,-0.928647743494844,-0.560831058220902
-0.192913939966015,-0.199966475282747,-0.878351902867174,0.451991492010596
0.019916449900069,-0.301367474117591,-0.705497163416704,0.169714085465563
-0.194387622258709,0.110792469097862,-0.949303856258173,0.605903934079429
-0.0804813534658312,-0.152444120535783,-0.846925762018051,0.595596306348961
0.779938369061175,0.968382317064787,-0.966448685356725,0.939682140933543
0.00333875604549716,0.129307055171924,-0.907079653988871,0.156539572676258
0.176717122338267,0.011918680612325,-0.779910699614249,0.904210557358964
0.344393792495562,0.367137121728854,-0.867690739037884,0.455697533199425
0.483548142656298,0.211155060750996,-0.694766317544195,0.733022190429425
0.117563559316614,-0.571294616197035,-0.274225260588293,-0.138661978791416
0.23463175182278,-0.668217116795272,0.246642474510847,-0.275342778411446
0.136212397680864,-0.0693549766797028,-0.763774180969555,0.514206455736357
0.66243377472059,-0.0327205401627239,-0.118612353178931,0.622083560639213
-0.350940133219464,-0.119795904829079,-0.942951789075504,0.232422386097412
