0.934673366834171,0.371859296482412,0.191919191919192
0.909547738693468,0.160804020100503,0.505050505050505
0.879396984924623,0.21105527638191,0.585858585858586
0.889447236180905,0.4321608040201,0.929292929292929
0.532663316582915,0.452261306532663,0.585858585858586
0.442211055276382,0.773869346733668,0.343434343434343
0.989949748743719,0.522613065326633,0.616161616161616
0.447236180904523,0.964824120603015,0.888888888888889
0.170854271356784,0.0603015075376884,0.686868686868687
0.904522613065327,0.437185929648241,0.818181818181818
0.276381909547739,0.924623115577889,0.494949494949495
0.0502512562814071,0.226130653266332,0.212121212121212
0.773869346733668,0.773869346733668,0.888888888888889
0.989949748743719,0.276381909547739,0.878787878787879
0.28140703517588,0.517587939698492,0.858585858585859
0.236180904522613,0.0552763819095477,0.444444444444444
0.381909547738693,0.984924623115578,0.878787878787879
0.57286432160804,0.386934673366834,0.111111111111111
0.623115577889447,0.939698492462312,0.111111111111111
0.512562814070352,0.914572864321608,0.585858585858586
0.658291457286432,0.532663316582915,0.737373737373737
0.251256281407035,0.422110552763819,0.898989898989899
0.50251256281407,0.964824120603015,0.676767676767677
0.984924623115578,0.231155778894472,0.919191919191919
0.723618090452261,0.447236180904523,0.97979797979798
0.954773869346734,0.673366834170854,0.282828282828283
0.738693467336684,0.758793969849246,0.98989898989899
0.492462311557789,0.703517587939699,0.353535353535354
0.155778894472362,0.155778894472362,0.96969696969697
0.236180904522613,0.482412060301508,0.525252525252525
0.839195979899498,0.92964824120603,0.797979797979798
0.386934673366834,0.597989949748744,0.646464646464647
0.532663316582915,0.135678391959799,0.767676767676768
0.0603015075376885,0.261306532663317,0.505050505050505
0.683417085427136,0.939698492462312,0.656565656565657
0.457286432160804,0.879396984924623,0.898989898989899
0.849246231155779,0.989949748743719,0.424242424242424
0.21105527638191,0.914572864321608,0.727272727272727
0.276381909547739,0.0251256281407035,0.555555555555556
0.829145728643216,0.49748743718593,0.0808080808080808
0.748743718592965,0.0804020100502513,0.838383838383838
0.979899497487437,0.839195979899497,0.111111111111111
0.834170854271357,0.64321608040201,0.242424242424242
0.361809045226131,0.708542713567839,0.404040404040404
0.391959798994975,0.195979899497487,0.333333333333333
0.14070351758794,0.085427135678392,0.181818181818182
0.321608040201005,0.869346733668342,0.121212121212121
0.0150753768844221,0.944723618090452,0.262626262626263
0.512562814070352,0.050251256281407,0.747474747474748
0.371859296482412,0.653266331658292,0.727272727272727
0.165829145728643,0.804020100502513,0.0808080808080808
0.386934673366834,0.989949748743719,0.0808080808080808
0.447236180904523,0.14572864321608,0.121212121212121
0.422110552763819,0.412060301507538,0.232323232323232
0.447236180904523,0.366834170854271,0.898989898989899
0.0351758793969849,0.592964824120603,0.828282828282828
0.0653266331658292,0.542713567839196,0.121212121212121
0.698492462311558,0.396984924623116,0.202020202020202
0.71859296482412,0.447236180904523,0.97979797979798
0.336683417085427,0.768844221105528,0.111111111111111
0.256281407035176,0.618090452261307,0.757575757575758
0.864321608040201,0.793969849246231,0.262626262626263
0.271356783919598,0.407035175879397,0.898989898989899
0.085427135678392,0.306532663316583,0.323232323232323
0.110552763819096,0.190954773869347,0.97979797979798
0.42713567839196,0.361809045226131,0.545454545454545
0.587939698492463,0.64321608040201,0.96969696969697
0.442211055276382,0.422110552763819,0.919191919191919
0.778894472361809,0.613065326633166,0.0202020202020202
0.899497487437186,0.276381909547739,0.494949494949495
0.814070351758794,0.517587939698492,0.676767676767677
0.78894472361809,0.160804020100503,0.444444444444444
0.321608040201005,0.834170854271357,0.252525252525253
0.944723618090452,0.613065326633166,0.292929292929293
0.658291457286432,0.371859296482412,0
0.296482412060302,0.924623115577889,0.929292929292929
0.42713567839196,0.658291457286432,0.121212121212121
0.195979899497487,0.0150753768844221,0.828282828282828
0.597989949748744,0.306532663316583,0.616161616161616
0.396984924623116,0.366834170854271,0.858585858585859
0.120603015075377,0.14070351758794,0.515151515151515
0.613065326633166,0.391959798994975,0.0404040404040404
0.412060301507538,0.663316582914573,0.595959595959596
0.266331658291457,0.417085427135678,0.818181818181818
0,0.678391959798995,0.0808080808080808
0.346733668341708,0.582914572864322,0.232323232323232
0.266331658291457,0.321608040201005,0.383838383838384
0.914572864321608,0.85929648241206,0.363636363636364
0.542713567839196,0.0301507537688442,0.525252525252525
0.4321608040201,0.5678391959799,0.727272727272727
0.829145728643216,0.753768844221106,0.151515151515151
0.693467336683417,0.311557788944724,0.171717171717172
0.889447236180905,0.507537688442211,0.767676767676768
0.301507537688442,0.201005025125628,0.868686868686869
0.437185929648241,0.904522613065327,0.98989898989899
0.577889447236181,0.763819095477387,0.777777777777778
0.557788944723618,0.487437185929648,0.707070707070707
0.477386934673367,0.748743718592965,0.747474747474748
0.201005025125628,0.708542713567839,0.0808080808080808
0.447236180904523,0.547738693467337,0.343434343434343
0.92964824120603,0.763819095477387,0.383838383838384
0.0502512562814071,0.718592964824121,0.878787878787879
0.613065326633166,0.814070351758794,0.0606060606060606
0.814070351758794,0.291457286432161,0.343434343434343
0.351758793969849,0.417085427135678,0.636363636363636
0.125628140703518,0.366834170854271,0.0101010101010101
0.793969849246231,0.92964824120603,0.606060606060606
0.92964824120603,0.0201005025125628,0.585858585858586
0.522613065326633,0.326633165829146,0.454545454545455
0.0904522613065326,0.909547738693467,0.525252525252525
0.869346733668342,0.236180904522613,0.515151515151515
0.306532663316583,0.115577889447236,0.393939393939394
0.221105527638191,0.994974874371859,0.0808080808080808
0.587939698492463,0.195979899497487,0.636363636363636
0.170854271356784,0.402010050251256,0.444444444444444
0.105527638190955,0.613065326633166,0.171717171717172
0.49748743718593,0.301507537688442,0.272727272727273
0.0050251256281407,0.517587939698492,0
0.241206030150754,0.633165829145729,0.0808080808080808
0.814070351758794,0.78894472361809,0
0.396984924623116,0.0804020100502513,0.696969696969697
0.306532663316583,0.190954773869347,0.252525252525253
0.829145728643216,0.0251256281407035,0.323232323232323
0.221105527638191,0.839195979899497,0.848484848484849
0.678391959798995,0.0100502512562814,0.333333333333333
0.688442211055276,0.618090452261307,0.282828282828283
0.638190954773869,0.92964824120603,0.96969696969697
0.256281407035176,0.984924623115578,0.424242424242424
0.190954773869347,0.0150753768844221,0.737373737373737
0.0351758793969849,0.115577889447236,0.595959595959596
0.165829145728643,0.814070351758794,0.767676767676768
0.301507537688442,0.608040201005025,0.383838383838384
0.708542713567839,0.361809045226131,0.464646464646465
1,0.412060301507538,0.333333333333333
0.517587939698492,0.638190954773869,0.303030303030303
0.708542713567839,0.949748743718593,0.848484848484849
0.346733668341708,0.758793969849246,0.434343434343434
0.879396984924623,0.944723618090452,0.797979797979798
0.346733668341708,0.613065326633166,0.363636363636364
0.974874371859297,0.0954773869346734,0.696969696969697
0.748743718592965,0.407035175879397,0.272727272727273
0.321608040201005,0.35678391959799,0.303030303030303
0.361809045226131,0.623115577889447,0.888888888888889
0.201005025125628,0.0552763819095477,0.676767676767677
0.829145728643216,0.909547738693467,0.929292929292929
0.658291457286432,0.849246231155779,0.272727272727273
0.231155778894472,0.396984924623116,0.919191919191919
0.236180904522613,0.271356783919598,0.191919191919192
0.914572864321608,0.899497487437186,0.696969696969697
0.381909547738693,0.482412060301508,0.121212121212121
0.130653266331658,0.42713567839196,0.383838383838384
1,0.0452261306532663,0.101010101010101
0.969849246231156,0.0351758793969849,0.212121212121212
0.472361809045226,0.180904522613065,0.252525252525253
0.0452261306532663,0.28643216080402,0.616161616161616
0.0452261306532663,0.597989949748744,0.131313131313131
0.457286432160804,0.743718592964824,0.777777777777778
0.78391959798995,0.658291457286432,0.141414141414141
0.954773869346734,0.57286432160804,0.616161616161616
0.969849246231156,0.251256281407035,0.626262626262626
0.4321608040201,0.919597989949749,0.98989898989899
0.874371859296482,0.321608040201005,0.101010101010101
0.949748743718593,0.969849246231156,0.0505050505050505
0.447236180904523,0.597989949748744,0.727272727272727
0.271356783919598,0.0653266331658292,0.464646464646465
0.21105527638191,0.57286432160804,0.797979797979798
0.266331658291457,0.336683417085427,0.797979797979798
0.0201005025125628,0.14572864321608,0
0.733668341708543,0.894472361809045,0.191919191919192
0.0351758793969849,0.316582914572864,0.333333333333333
0.110552763819096,0.758793969849246,0.101010101010101
0.763819095477387,0.577889447236181,0.414141414141414
0.71356783919598,0.673366834170854,0.313131313131313
0.693467336683417,0.874371859296482,0
0.437185929648241,0.4321608040201,0.464646464646465
0.954773869346734,0.673366834170854,0.585858585858586
0.648241206030151,0.668341708542714,0.696969696969697
0.206030150753769,0.577889447236181,0.515151515151515
0.778894472361809,0.974874371859296,0.636363636363636
0.477386934673367,0.773869346733668,0.252525252525253
0.326633165829146,0.894472361809045,0.333333333333333
0.0251256281407035,0.402010050251256,0.696969696969697
0.487437185929648,0.507537688442211,0.343434343434343
0.904522613065327,0.341708542713568,0.646464646464647
0.92462311557789,0.0100502512562814,0.888888888888889
0.869346733668342,0.924623115577889,0.363636363636364
0.582914572864322,0.994974874371859,0.747474747474748
0.492462311557789,0.221105527638191,0.0707070707070707
0.748743718592965,0.633165829145729,0.0404040404040404
0.884422110552764,0.748743718592965,0.151515151515151
0.748743718592965,0.673366834170854,0.898989898989899
0.688442211055276,0.256281407035176,0.0606060606060606
0.603015075376884,0.603015075376884,0.0606060606060606
0.251256281407035,0.180904522613065,0.898989898989899
0.251256281407035,0.206030150753769,0.454545454545455
0.472361809045226,0.0703517587939698,0.838383838383838
0.115577889447236,0.326633165829146,0.595959595959596
0.206030150753769,0.824120603015075,0.121212121212121
0.984924623115578,0.447236180904523,0.727272727272727
0.653266331658292,0.165829145728643,0.0404040404040404
0.306532663316583,0.708542713567839,0.717171717171717
0.0050251256281407,0.819095477386935,0.767676767676768
0.532663316582915,0.874371859296482,0.535353535353535
0.557788944723618,0.592964824120603,0
0.251256281407035,0.984924623115578,0.686868686868687
0.361809045226131,0.889447236180904,0.212121212121212
0.482412060301508,0.733668341708543,0.404040404040404
0.587939698492463,0.597989949748744,0.666666666666667
0.71859296482412,0.291457286432161,0.898989898989899
0.512562814070352,0.517587939698492,0.858585858585859
1,0.64321608040201,0.838383838383838
0.537688442211055,0.763819095477387,0.98989898989899
0.447236180904523,0.0753768844221105,0.272727272727273
0.85929648241206,0.155778894472362,0.111111111111111
0.773869346733668,0.648241206030151,0.333333333333333
0.974874371859297,0.28643216080402,0.767676767676768
0.522613065326633,0.462311557788945,0.393939393939394
0.839195979899498,0.402010050251256,0.656565656565657
0.371859296482412,0.78894472361809,0.535353535353535
0.412060301507538,0.949748743718593,0.96969696969697
0.226130653266332,0.0452261306532663,0.181818181818182
0.517587939698492,0.42713567839196,0.111111111111111
0.226130653266332,0.386934673366834,0.818181818181818
0.165829145728643,0.422110552763819,0.252525252525253
0.748743718592965,0.839195979899497,0.242424242424242
0.834170854271357,0.21608040201005,0.454545454545455
0.874371859296482,0.160804020100503,0.505050505050505
0.778894472361809,0.0100502512562814,0.727272727272727
0.618090452261307,0.603015075376884,0.0707070707070707
0.135678391959799,0.130653266331658,0.363636363636364
0.949748743718593,0.396984924623116,0.292929292929293
0.0150753768844221,0.517587939698492,0.565656565656566
0.899497487437186,0.537688442211055,0.929292929292929
0.703517587939698,0.0804020100502513,0.848484848484849
0.467336683417086,0.417085427135678,0.858585858585859
0.28140703517588,0.195979899497487,0.808080808080808
0.804020100502512,0.492462311557789,0.858585858585859
0.467336683417086,0.256281407035176,0.454545454545455
0.85427135678392,0.623115577889447,0.545454545454545
0.482412060301508,0.311557788944724,0.383838383838384
0.743718592964824,0.331658291457286,0.929292929292929
0.407035175879397,0.311557788944724,0.343434343434343
0.839195979899498,0.492462311557789,0.0404040404040404
0.0402010050251256,0.984924623115578,0.383838383838384
0.633165829145728,0.78391959798995,0.464646464646465
0.346733668341708,0.160804020100503,0.545454545454545
0.316582914572864,0.0251256281407035,0.868686868686869
