0.557788944723618,0.125628140703518,0.727272727272727
0.934673366834171,0.306532663316583,0.939393939393939
0.0904522613065326,0.21608040201005,0.343434343434343
0.326633165829146,0.311557788944724,0.676767676767677
0.603015075376884,0.698492462311558,0.131313131313131
0.613065326633166,0.185929648241206,0.393939393939394
0.0904522613065326,1,0.313131313131313
0.155778894472362,0.994974874371859,0.676767676767677
0.969849246231156,0.844221105527638,0.0505050505050505
0.623115577889447,0.64321608040201,0.303030303030303
0.839195979899498,0.482412060301508,0.717171717171717
0.0251256281407035,0.608040201005025,0.646464646464647
0.85427135678392,0.814070351758794,0.474747474747475
0.14572864321608,0.0251256281407035,0.171717171717172
0.899497487437186,0.793969849246231,0.121212121212121
0.361809045226131,0.894472361809045,0.757575757575758
0.763819095477387,0.844221105527638,0.626262626262626
0.311557788944724,0.246231155778894,0.464646464646465
0.100502512562814,0.35678391959799,0.686868686868687
0.49748743718593,0.477386934673367,0.313131313131313
0.100502512562814,0.0753768844221105,0
0.226130653266332,0.437185929648241,0.212121212121212
0.447236180904523,0.899497487437186,0.474747474747475
0.819095477386935,0.341708542713568,0.919191919191919
0.683417085427136,0.0753768844221105,0.383838383838384
0.944723618090452,0.49748743718593,0.0505050505050505
0.577889447236181,0.909547738693467,0.0505050505050505
0.4321608040201,0.0452261306532663,0.434343434343434
0.5678391959799,0.78391959798995,1
0.57286432160804,0.728643216080402,0.262626262626263
0.0351758793969849,0.949748743718593,0.424242424242424
0.537688442211055,0.562814070351759,0.464646464646465
0.728643216080402,0.939698492462312,0.545454545454545
0.316582914572864,0.678391959798995,0.484848484848485
0.64321608040201,0.4321608040201,0.171717171717172
0.773869346733668,0.150753768844221,0.94949494949495
0.42713567839196,0.336683417085427,0.717171717171717
0.92964824120603,0.135678391959799,0.838383838383838
0.819095477386935,0.924623115577889,0.96969696969697
0.618090452261307,0.974874371859296,0.141414141414141
0.804020100502512,0.366834170854271,0.878787878787879
0.110552763819096,0.0703517587939698,0.94949494949495
0.592964824120603,0.110552763819095,0.454545454545455
0.150753768844221,0.361809045226131,0.515151515151515
0.402010050251256,0.824120603015075,0.393939393939394
0.527638190954774,0.547738693467337,0.484848484848485
0.517587939698492,0.386934673366834,0.94949494949495
0.904522613065327,0.0603015075376884,0.343434343434343
0.462311557788945,0.633165829145729,0.898989898989899
0.0904522613065326,0.135678391959799,0.272727272727273
0,0.0150753768844221,0.909090909090909
0.798994974874372,0.85427135678392,0.767676767676768
0.844221105527638,0.0552763819095477,0.151515151515151
0.14070351758794,0.326633165829146,0.94949494949495
0.517587939698492,0.954773869346734,0.767676767676768
0.532663316582915,0.512562814070352,0.0909090909090909
0.668341708542714,0.165829145728643,0.0404040404040404
0.487437185929648,0.452261306532663,0.545454545454545
0.256281407035176,0.130653266331658,0.94949494949495
0.527638190954774,0.28643216080402,0.242424242424242
0.668341708542714,0.542713567839196,0.868686868686869
0.597989949748744,0.693467336683417,0.515151515151515
0.708542713567839,0.316582914572864,0.939393939393939
0.341708542713568,0.592964824120603,0.454545454545455
0.170854271356784,0.100502512562814,0.111111111111111
0.28643216080402,0.175879396984925,0.444444444444444
0.723618090452261,0.814070351758794,0.141414141414141
0.0603015075376885,0.869346733668342,0.666666666666667
0.587939698492463,0.361809045226131,0.282828282828283
0.974874371859297,0.628140703517588,0.0202020202020202
0.698492462311558,0.221105527638191,0.444444444444444
0.467336683417086,0.537688442211055,0.0505050505050505
0.949748743718593,0.0552763819095477,0.272727272727273
0.241206030150754,0.959798994974874,0.939393939393939
0.0653266331658292,0.0251256281407035,0.565656565656566
0.934673366834171,0.251256281407035,0.282828282828283
0.653266331658292,0.150753768844221,0.292929292929293
0.492462311557789,0.417085427135678,0.707070707070707
0.351758793969849,0.743718592964824,0.252525252525253
0.899497487437186,0.92964824120603,0.626262626262626
0.487437185929648,0.50251256281407,0.171717171717172
0.376884422110553,0.653266331658292,0.444444444444444
0.0804020100502512,0.723618090452261,0.505050505050505
0.517587939698492,0.969849246231156,0.878787878787879
0.110552763819096,0.874371859296482,0.909090909090909
0.914572864321608,0.381909547738693,0.171717171717172
0.14070351758794,0.85427135678392,0.424242424242424
0.482412060301508,0.28643216080402,0.585858585858586
0.0804020100502512,0.050251256281407,0.101010101010101
0.306532663316583,0.899497487437186,0.464646464646465
0.758793969849246,0.0201005025125628,0.898989898989899
0.904522613065327,0.0351758793969849,0.606060606060606
0.241206030150754,0.457286432160804,0.787878787878788
0.78894472361809,0.437185929648241,0.848484848484849
0.0753768844221105,0.517587939698492,1
0.221105527638191,0.648241206030151,0.565656565656566
0.552763819095477,0.467336683417085,1
0.829145728643216,0.236180904522613,0.818181818181818
0.969849246231156,0.0904522613065327,0.505050505050505
0.839195979899498,0.155778894472362,0.282828282828283
0.974874371859297,0.879396984924623,0.919191919191919
0.105527638190955,0.78894472361809,0.818181818181818
0.28643216080402,0.0100502512562814,0.535353535353535
0.195979899497487,0.442211055276382,0.404040404040404
0.834170854271357,0.221105527638191,0.909090909090909
0.577889447236181,0.658291457286432,0.919191919191919
0.673366834170854,0.0301507537688442,0.737373737373737
0.175879396984925,0.0201005025125628,0.505050505050505
0.743718592964824,0.150753768844221,0.515151515151515
0.819095477386935,0.115577889447236,0.787878787878788
0.110552763819096,0.92964824120603,0.393939393939394
0.829145728643216,0.291457286432161,0.464646464646465
0.974874371859297,0.698492462311558,1
0.336683417085427,0.623115577889447,0.0101010101010101
0.407035175879397,0.914572864321608,0.444444444444444
0.110552763819096,0.336683417085427,0.383838383838384
0.778894472361809,0.638190954773869,0.494949494949495
0.748743718592965,0.703517587939699,0.606060606060606
0.954773869346734,0.226130653266332,0.484848484848485
0.969849246231156,0.316582914572864,0
0.582914572864322,0.969849246231156,0.0808080808080808
0.582914572864322,0.874371859296482,0.323232323232323
0.944723618090452,0.0603015075376884,0.858585858585859
0.939698492462312,0.798994974874372,0.565656565656566
0.889447236180905,0.814070351758794,0.848484848484849
0.296482412060302,0.266331658291457,0.343434343434343
0.884422110552764,0.0904522613065327,0.404040404040404
0.28140703517588,0.396984924623116,0.929292929292929
0.226130653266332,0.447236180904523,0.343434343434343
0.597989949748744,0.829145728643216,0.888888888888889
0.150753768844221,0.804020100502513,0.0101010101010101
0.0050251256281407,0.633165829145729,0.919191919191919
0.221105527638191,0.633165829145729,0.757575757575758
0.4321608040201,0.381909547738693,0.636363636363636
0.125628140703518,0.4321608040201,0.212121212121212
0.683417085427136,0.688442211055276,0.292929292929293
0.422110552763819,0.597989949748744,0.141414141414141
0.688442211055276,0.532663316582915,0.98989898989899
0.658291457286432,0.0351758793969849,0.96969696969697
0.105527638190955,0.437185929648241,0.252525252525253
0.834170854271357,0.949748743718593,0.818181818181818
0.889447236180905,0.0050251256281407,0.424242424242424
0.351758793969849,0.085427135678392,0.181818181818182
0.939698492462312,0.160804020100503,0.212121212121212
0.246231155778894,0.351758793969849,0.121212121212121
0.190954773869347,0.78391959798995,0.505050505050505
0.14572864321608,0.0653266331658292,0.808080808080808
0.28643216080402,0.768844221105528,0.94949494949495
0.301507537688442,0.261306532663317,0.333333333333333
0.0653266331658292,0.0251256281407035,0.494949494949495
0.628140703517588,0.597989949748744,0.202020202020202
0.477386934673367,0.311557788944724,0.242424242424242
0.884422110552764,0.371859296482412,0.606060606060606
0.92462311557789,0.351758793969849,0.898989898989899
0.376884422110553,0.517587939698492,0.222222222222222
0.100502512562814,0.135678391959799,0.464646464646465
0.0301507537688442,0.718592964824121,0.0505050505050505
0.331658291457286,0.663316582914573,0.202020202020202
0.125628140703518,0.160804020100503,0.919191919191919
0.914572864321608,0.371859296482412,0.141414141414141
0.120603015075377,0.768844221105528,0.616161616161616
0.241206030150754,0.959798994974874,1
0.457286432160804,0.442211055276382,0.616161616161616
0.482412060301508,0.351758793969849,0.808080808080808
0.0502512562814071,0.678391959798995,0.393939393939394
0.592964824120603,0.939698492462312,0.0404040404040404
0.226130653266332,0.0753768844221105,0.121212121212121
0.0301507537688442,0.603015075376884,0.383838383838384
0.49748743718593,0.527638190954774,0.464646464646465
0.557788944723618,0.894472361809045,0.848484848484849
0.0201005025125628,0.613065326633166,0.141414141414141
0.231155778894472,0.723618090452261,0.404040404040404
0.884422110552764,0.221105527638191,0.131313131313131
0.276381909547739,0.78391959798995,0.696969696969697
0.673366834170854,0.587939698492462,0.888888888888889
0.236180904522613,0.638190954773869,0.96969696969697
0.512562814070352,0.653266331658292,0.151515151515151
0.326633165829146,0.688442211055276,0
0.748743718592965,0.673366834170854,0.808080808080808
0.0100502512562814,0.92964824120603,0.161616161616162
0.417085427135678,0.633165829145729,0.484848484848485
0.954773869346734,0.0753768844221105,0.919191919191919
0.105527638190955,0.64321608040201,0.424242424242424
0.50251256281407,0.603015075376884,0.484848484848485
0.0301507537688442,0.92964824120603,0.626262626262626
0.899497487437186,0.371859296482412,0.97979797979798
0.944723618090452,0.557788944723618,0.96969696969697
0.934673366834171,0.487437185929648,0.494949494949495
0.14572864321608,0.507537688442211,0.797979797979798
0.85427135678392,0.914572864321608,0.474747474747475
0.175879396984925,0.386934673366834,0.94949494949495
0.517587939698492,0.256281407035176,0.0303030303030303
0.256281407035176,0.487437185929648,0.585858585858586
0.336683417085427,0.326633165829146,0.161616161616162
0.864321608040201,0.412060301507538,0.0808080808080808
0.71859296482412,0.100502512562814,0.282828282828283
0.49748743718593,0.0150753768844221,0.484848484848485
0.422110552763819,0.130653266331658,0.131313131313131
0.71859296482412,0.773869346733668,0.303030303030303
0.0301507537688442,0.442211055276382,0.626262626262626
0.663316582914573,0.979899497487437,0.95959595959596
0.778894472361809,0.884422110552764,0.333333333333333
0.351758793969849,0.281407035175879,0.747474747474748
0.0703517587939698,0.14572864321608,0.0404040404040404
0.351758793969849,0.552763819095477,0.494949494949495
0.422110552763819,0.221105527638191,0.323232323232323
0.603015075376884,0.768844221105528,0.717171717171717
0.0201005025125628,0.522613065326633,0.757575757575758
0.236180904522613,0.281407035175879,0.828282828282828
0.0100502512562814,0.623115577889447,0.898989898989899
0.793969849246231,0.296482412060302,0.929292929292929
0.42713567839196,0.844221105527638,0.353535353535354
0.442211055276382,0.185929648241206,0.0404040404040404
0.0904522613065326,0.839195979899497,0.292929292929293
0.241206030150754,0.688442211055276,0.494949494949495
0.904522613065327,0.412060301507538,0.878787878787879
0.14070351758794,0.0402010050251256,0.383838383838384
0.869346733668342,0.417085427135678,0.343434343434343
0.457286432160804,0.939698492462312,0.0505050505050505
0.351758793969849,0.603015075376884,0.656565656565657
0.251256281407035,0.412060301507538,0.131313131313131
0.447236180904523,0.49748743718593,0.343434343434343
0.884422110552764,0.874371859296482,0.515151515151515
0.0753768844221105,0.160804020100503,0.98989898989899
0.361809045226131,0.889447236180904,0.727272727272727
0.0201005025125628,0.0954773869346734,0.252525252525253
0.663316582914573,0.296482412060302,0.141414141414141
0.71859296482412,0.698492462311558,0.444444444444444
0.115577889447236,0.597989949748744,0.0808080808080808
0.562814070351759,0.718592964824121,0.232323232323232
0.120603015075377,0.849246231155779,0.96969696969697
0.5678391959799,0.753768844221106,0.838383838383838
0.954773869346734,0.728643216080402,0.494949494949495
0.306532663316583,0.814070351758794,0.868686868686869
0.35678391959799,0.105527638190955,0.0606060606060606
0.633165829145728,0.301507537688442,0.0808080808080808
0.92462311557789,0.688442211055276,0
0.683417085427136,0.603015075376884,0.828282828282828
0.577889447236181,0.472361809045226,0.686868686868687
0.170854271356784,0.14070351758794,0.515151515151515
0.708542713567839,0.819095477386935,0.161616161616162
0.4321608040201,0.582914572864322,0.404040404040404
0.331658291457286,0.904522613065327,0.333333333333333
0,0.703517587939699,0.0101010101010101
0.316582914572864,0.28643216080402,0.272727272727273
0.904522613065327,0.301507537688442,0.606060606060606
0.552763819095477,0.919597989949749,0.0404040404040404
