0.85427135678392,0.256281407035176,0.929292929292929
0.0703517587939698,0.753768844221106,0.797979797979798
0.135678391959799,0.447236180904523,0.0707070707070707
0.552763819095477,0.658291457286432,0.0101010101010101
0.457286432160804,0.321608040201005,0.535353535353535
0.386934673366834,0.793969849246231,0.515151515151515
0.4321608040201,0.281407035175879,0.444444444444444
0.105527638190955,0.120603015075377,0.0707070707070707
0.562814070351759,0.698492462311558,0.626262626262626
0.28643216080402,1,0.747474747474748
0.618090452261307,0.21608040201005,0.646464646464647
0.768844221105528,0.809045226130653,0.0909090909090909
0.804020100502512,0.874371859296482,0.181818181818182
0.336683417085427,0.4321608040201,0.484848484848485
0.748743718592965,0.231155778894472,0.121212121212121
0.276381909547739,0.78391959798995,0.282828282828283
0.793969849246231,0.753768844221106,0.96969696969697
1,0.648241206030151,0.666666666666667
0.442211055276382,0.447236180904523,0.666666666666667
0.753768844221106,0.42713567839196,0.393939393939394
0.160804020100502,0.693467336683417,0.141414141414141
0.14070351758794,0.914572864321608,0.96969696969697
0.708542713567839,0.125628140703518,0.0303030303030303
0.809045226130653,0.331658291457286,0.525252525252525
0.793969849246231,0.442211055276382,0.555555555555556
0.482412060301508,0.557788944723618,0.313131313131313
0.623115577889447,0.939698492462312,0.95959595959596
0.959798994974874,0.326633165829146,0.252525252525253
0.698492462311558,0.14572864321608,0.616161616161616
0.733668341708543,0.587939698492462,0
0.120603015075377,0.256281407035176,0.131313131313131
0.577889447236181,0.371859296482412,0.0707070707070707
0.261306532663316,0.733668341708543,0.434343434343434
0.0753768844221105,0.849246231155779,0.191919191919192
0.834170854271357,0,0.202020202020202
0.899497487437186,0.834170854271357,0.98989898989899
0.507537688442211,0.849246231155779,0.585858585858586
0.226130653266332,0.4321608040201,0.0404040404040404
0.693467336683417,0.78894472361809,0.808080808080808
0.236180904522613,0.422110552763819,0.545454545454545
0.648241206030151,0.994974874371859,0.909090909090909
0.527638190954774,0.281407035175879,0.121212121212121
0.437185929648241,0.708542713567839,0.777777777777778
0.703517587939698,0.618090452261307,0.707070707070707
0.71859296482412,0.814070351758794,0.272727272727273
0.658291457286432,0.336683417085427,0.151515151515151
0.597989949748744,0.517587939698492,0.272727272727273
0.21608040201005,0.125628140703518,0.565656565656566
0.110552763819096,0.0150753768844221,1
1,0.351758793969849,0.262626262626263
0.864321608040201,0.547738693467337,0.282828282828283
0.0402010050251256,0.321608040201005,0.0303030303030303
0.291457286432161,0.396984924623116,0.787878787878788
0.778894472361809,0.0552763819095477,0
0.994974874371859,0.14572864321608,0.98989898989899
0.829145728643216,0.663316582914573,0.818181818181818
0.979899497487437,0.678391959798995,0.0303030303030303
0.115577889447236,0.829145728643216,0.383838383838384
0.412060301507538,0.301507537688442,0.646464646464647
0.14070351758794,0.120603015075377,0.939393939393939
0.994974874371859,0.0402010050251256,0.828282828282828
0.467336683417086,0.577889447236181,0.343434343434343
0.341708542713568,0.266331658291457,0.535353535353535
0.698492462311558,0.613065326633166,0.353535353535354
0.0402010050251256,0.050251256281407,0.414141414141414
0.603015075376884,0.688442211055276,0.585858585858586
0.170854271356784,0.507537688442211,0.818181818181818
0.85427135678392,0.653266331658292,0.303030303030303
0.557788944723618,0.150753768844221,0.767676767676768
0.0402010050251256,0.668341708542714,0.777777777777778
0.743718592964824,0.492462311557789,0.212121212121212
0.296482412060302,0.889447236180904,0.383838383838384
0.271356783919598,0.678391959798995,0.353535353535354
0.984924623115578,0.180904522613065,0.0303030303030303
0.266331658291457,0.708542713567839,0.383838383838384
0.256281407035176,0.693467336683417,0.292929292929293
0.0100502512562814,0.668341708542714,0.181818181818182
0.798994974874372,0.753768844221106,0.787878787878788
0.261306532663316,0.417085427135678,0.717171717171717
0.266331658291457,0,0.474747474747475
0.417085427135678,0.949748743718593,0.535353535353535
0.512562814070352,0.0653266331658292,0.565656565656566
0.0703517587939698,0.261306532663317,0.98989898989899
0.391959798994975,0.984924623115578,0.96969696969697
0.683417085427136,0.125628140703518,0.777777777777778
0.271356783919598,0.14572864321608,0.0404040404040404
0.603015075376884,0.733668341708543,0.202020202020202
0.271356783919598,0.236180904522613,0.636363636363636
0.160804020100502,0.291457286432161,0.737373737373737
0.482412060301508,0.291457286432161,0.474747474747475
0.0703517587939698,0.909547738693467,0.282828282828283
0.28643216080402,0.773869346733668,0.808080808080808
0.934673366834171,0.266331658291457,0.0404040404040404
0.351758793969849,0.0100502512562814,0.858585858585859
0.477386934673367,0.954773869346734,0.606060606060606
0.125628140703518,0.14070351758794,0.919191919191919
0.804020100502512,0.185929648241206,0.808080808080808
0.623115577889447,0.391959798994975,0.363636363636364
0.994974874371859,0.949748743718593,0.0606060606060606
0.547738693467337,0.603015075376884,0.222222222222222
0.482412060301508,0.256281407035176,0.494949494949495
0.110552763819096,0.236180904522613,0
0.994974874371859,0.597989949748744,0.373737373737374
0.180904522613065,0.0201005025125628,0.98989898989899
0.884422110552764,0.170854271356784,0.929292929292929
0.738693467336684,0.658291457286432,0.505050505050505
0.894472361809045,0.0150753768844221,0.898989898989899
0.291457286432161,0.683417085427136,0.676767676767677
0.849246231155779,0.758793969849246,0.565656565656566
0.889447236180905,0.341708542713568,0.797979797979798
0.899497487437186,0.351758793969849,0.98989898989899
0.135678391959799,0.21105527638191,0.232323232323232
0.4321608040201,0.949748743718593,0.727272727272727
0.477386934673367,0.251256281407035,0.0202020202020202
0.14070351758794,0.512562814070352,0.696969696969697
0.819095477386935,0.0301507537688442,0.353535353535354
0.457286432160804,0.226130653266332,0.636363636363636
0.221105527638191,0.226130653266332,0.505050505050505
0.85929648241206,0.703517587939699,0.131313131313131
0.0954773869346734,0.512562814070352,0.838383838383838
0.201005025125628,0.889447236180904,0.121212121212121
0.381909547738693,0.291457286432161,0.727272727272727
0.954773869346734,0.919597989949749,0.848484848484849
0.708542713567839,0.386934673366834,0.474747474747475
0.492462311557789,0.201005025125628,0.95959595959596
0.809045226130653,0.92964824120603,0.212121212121212
0.150753768844221,0.266331658291457,0.727272727272727
0.0301507537688442,0.246231155778894,0.111111111111111
0.603015075376884,0.633165829145729,0.525252525252525
0.834170854271357,0.773869346733668,0.242424242424242
0.0603015075376885,0.934673366834171,0.0606060606060606
0.949748743718593,0.819095477386935,0.171717171717172
0.155778894472362,0.316582914572864,0.606060606060606
0.236180904522613,0.78894472361809,0.737373737373737
0.105527638190955,0.889447236180904,0.525252525252525
0.201005025125628,0.603015075376884,0.535353535353535
0.829145728643216,0.361809045226131,0.575757575757576
0.0050251256281407,0.889447236180904,0.282828282828283
0.532663316582915,0.306532663316583,0.878787878787879
0.994974874371859,0.276381909547739,0.242424242424242
0.266331658291457,0.316582914572864,0.0808080808080808
0.71356783919598,0.246231155778894,0.171717171717172
0.195979899497487,0.0753768844221105,0.363636363636364
0.819095477386935,0.251256281407035,0.101010101010101
0.165829145728643,0.477386934673367,0.656565656565657
0.512562814070352,0.733668341708543,0.131313131313131
0.246231155778894,0.814070351758794,0.636363636363636
0.608040201005025,0.0251256281407035,0.96969696969697
0.512562814070352,0.175879396984925,0.737373737373737
0.326633165829146,0.939698492462312,0.141414141414141
0.989949748743719,0.306532663316583,0.767676767676768
0.547738693467337,0.819095477386935,0.828282828282828
0.597989949748744,0.934673366834171,0.94949494949495
0.834170854271357,0.879396984924623,0.858585858585859
0.125628140703518,0.391959798994975,0.797979797979798
0.527638190954774,0.0150753768844221,0.202020202020202
0.522613065326633,0.527638190954774,0.727272727272727
0.844221105527638,0.35678391959799,0.919191919191919
0.28643216080402,0.874371859296482,0.474747474747475
0.603015075376884,0.241206030150754,0.323232323232323
0.904522613065327,0.256281407035176,0.545454545454545
0.979899497487437,0.944723618090452,0.808080808080808
0.613065326633166,0.0552763819095477,0.323232323232323
0.452261306532663,0.949748743718593,0.545454545454545
0.537688442211055,0.949748743718593,0.222222222222222
0.698492462311558,0.462311557788945,0.252525252525253
0.231155778894472,0.391959798994975,0.424242424242424
0.738693467336684,0,0.383838383838384
0.979899497487437,0.994974874371859,0.0808080808080808
0.989949748743719,0.844221105527638,0.181818181818182
0.50251256281407,0.492462311557789,0.94949494949495
0.78391959798995,0.618090452261307,0.565656565656566
0.547738693467337,0.603015075376884,0.202020202020202
0.085427135678392,0.753768844221106,0.929292929292929
0.869346733668342,0.14070351758794,0.909090909090909
0.532663316582915,0.291457286432161,0.151515151515151
0.603015075376884,0.984924623115578,0.535353535353535
0.0703517587939698,0.768844221105528,0.303030303030303
0,0.678391959798995,0.95959595959596
0.482412060301508,0.879396984924623,0.555555555555556
0.819095477386935,0.914572864321608,0.0404040404040404
0.5678391959799,0.226130653266332,0.929292929292929
0.21105527638191,0.271356783919598,0.616161616161616
0.42713567839196,0.391959798994975,0.838383838383838
0.698492462311558,0.0150753768844221,0.131313131313131
0.92462311557789,0.351758793969849,0.95959595959596
0.78894472361809,0.386934673366834,0.818181818181818
0.0351758793969849,0.477386934673367,0.535353535353535
0.668341708542714,0.130653266331658,0.202020202020202
0.422110552763819,0.547738693467337,0.565656565656566
0.0050251256281407,0.984924623115578,0.888888888888889
0.768844221105528,0.281407035175879,0.515151515151515
0.462311557788945,0.452261306532663,0.141414141414141
0.954773869346734,0.834170854271357,0.96969696969697
0.105527638190955,0.135678391959799,0.282828282828283
0.251256281407035,0.0050251256281407,0.666666666666667
0.57286432160804,0.582914572864322,0.565656565656566
0.386934673366834,0.120603015075377,0.686868686868687
0.120603015075377,0.939698492462312,0.181818181818182
0.422110552763819,0.939698492462312,0.262626262626263
0.668341708542714,0.0301507537688442,0.676767676767677
0.221105527638191,0.326633165829146,0.262626262626263
0.402010050251256,0.477386934673367,0.454545454545455
0.768844221105528,0.919597989949749,0.434343434343434
0.0402010050251256,0.49748743718593,0.666666666666667
0.557788944723618,0.668341708542714,0.828282828282828
0.597989949748744,0.391959798994975,0.929292929292929
0.587939698492463,0.462311557788945,0.858585858585859
0.271356783919598,0.386934673366834,0.767676767676768
0.969849246231156,0.281407035175879,0
0.185929648241206,0.718592964824121,0.686868686868687
0.437185929648241,0.251256281407035,0.363636363636364
0.874371859296482,0.683417085427136,0.414141414141414
0.170854271356784,0.608040201005025,0.151515151515151
0.899497487437186,0.989949748743719,0.696969696969697
0.180904522613065,0.0703517587939698,0.383838383838384
0.487437185929648,0.71356783919598,0.404040404040404
0.155778894472362,0.703517587939699,0.131313131313131
0.291457286432161,0.778894472361809,0.767676767676768
0.688442211055276,0.241206030150754,0.616161616161616
0.291457286432161,0.562814070351759,0.343434343434343
0.0703517587939698,0.462311557788945,0.191919191919192
0.698492462311558,0.110552763819095,0.898989898989899
0.743718592964824,0.0050251256281407,0.535353535353535
0.507537688442211,0.0954773869346734,0.929292929292929
0.582914572864322,0.939698492462312,0.94949494949495
0.658291457286432,0.71356783919598,0.0909090909090909
0.85929648241206,0.623115577889447,0.0606060606060606
0.402010050251256,0.0653266331658292,0.363636363636364
0.758793969849246,0.155778894472362,0.797979797979798
0.557788944723618,0.115577889447236,0.252525252525253
0.321608040201005,0.547738693467337,0.373737373737374
0.371859296482412,0.0251256281407035,0.0707070707070707
0.0703517587939698,0.562814070351759,0.595959595959596
0.894472361809045,0.4321608040201,0.97979797979798
0.5678391959799,0.949748743718593,0.707070707070707
0.442211055276382,0.829145728643216,0.707070707070707
0.78894472361809,0.050251256281407,0.0202020202020202
0.904522613065327,0.944723618090452,0.545454545454545
0.723618090452261,0.708542713567839,0.858585858585859
0.135678391959799,0.452261306532663,0.95959595959596
0.648241206030151,0.226130653266332,0.95959595959596
0.683417085427136,0.467336683417085,0.797979797979798
0.0502512562814071,0.381909547738693,0.141414141414141
0.869346733668342,0.452261306532663,0.363636363636364
0.0100502512562814,0.899497487437186,0.848484848484849
0.246231155778894,0.879396984924623,0.242424242424242
