0.879396984924623,0.628140703517588,0.303030303030303
0.819095477386935,0.698492462311558,0.393939393939394
0.663316582914573,0.442211055276382,0.606060606060606
0.984924623115578,0,0.646464646464647
0.0804020100502512,0.914572864321608,0.212121212121212
0.71356783919598,0.256281407035176,0.343434343434343
0.78894472361809,0.733668341708543,0.323232323232323
0.64321608040201,0.271356783919598,0.525252525252525
0.462311557788945,0.989949748743719,1
0.678391959798995,0.974874371859296,0.919191919191919
0.869346733668342,0.78894472361809,0.0404040404040404
0.979899497487437,0.120603015075377,0.212121212121212
0.155778894472362,0.703517587939699,0.363636363636364
0.894472361809045,0.306532663316583,0.858585858585859
0.698492462311558,0.613065326633166,0.828282828282828
0.301507537688442,0.678391959798995,0.696969696969697
0.246231155778894,0.819095477386935,0.282828282828283
0.381909547738693,0.21608040201005,0.363636363636364
0.301507537688442,0.402010050251256,0.696969696969697
0.587939698492463,1,0.787878787878788
0.21105527638191,0.693467336683417,0.808080808080808
0.85427135678392,0.64321608040201,1
0.964824120603015,0.748743718592965,0.424242424242424
0.989949748743719,0.125628140703518,0.151515151515151
0.778894472361809,0.21608040201005,0.727272727272727
0.221105527638191,0.0301507537688442,0.575757575757576
0.492462311557789,0.100502512562814,0.232323232323232
0.914572864321608,0.110552763819095,0.575757575757576
0.668341708542714,1,0.222222222222222
0.608040201005025,0.909547738693467,0.525252525252525
0.14572864321608,0.552763819095477,0.535353535353535
0.316582914572864,0.763819095477387,0.313131313131313
0.226130653266332,0.92964824120603,0.404040404040404
0.537688442211055,0.542713567839196,0.121212121212121
0.894472361809045,0.361809045226131,0.404040404040404
0.130653266331658,0.0804020100502513,0.898989898989899
0.78894472361809,0.542713567839196,0.868686868686869
0.402010050251256,0.376884422110553,0.494949494949495
0.969849246231156,0.517587939698492,0.262626262626263
0.452261306532663,0.527638190954774,0.161616161616162
0.21608040201005,0.753768844221106,0.636363636363636
0.150753768844221,0.185929648241206,0.0404040404040404
0.0502512562814071,0.562814070351759,0.171717171717172
0.673366834170854,0.969849246231156,0.222222222222222
0.160804020100502,0.0452261306532663,0.606060606060606
0.376884422110553,0.0100502512562814,0.505050505050505
0.0100502512562814,0.321608040201005,0.0707070707070707
0.190954773869347,0.291457286432161,0.333333333333333
0.793969849246231,0.366834170854271,0.96969696969697
0.869346733668342,0.0653266331658292,0.222222222222222
0.648241206030151,0.653266331658292,0.0505050505050505
0.64321608040201,0.552763819095477,0.646464646464647
0.201005025125628,0.0804020100502513,0.797979797979798
0.175879396984925,0.261306532663317,0.575757575757576
0.291457286432161,0.346733668341709,0.282828282828283
0.206030150753769,0.206030150753769,0.313131313131313
0.381909547738693,0.633165829145729,0.606060606060606
0.21608040201005,0.839195979899497,0.191919191919192
0.763819095477387,0.0904522613065327,0.303030303030303
0.0804020100502512,0.457286432160804,0.656565656565657
0.78894472361809,0.246231155778894,0.737373737373737
0.869346733668342,0.5678391959799,0.363636363636364
0.266331658291457,0.437185929648241,0.272727272727273
0.85427135678392,0.0804020100502513,0.676767676767677
0.994974874371859,0.311557788944724,0.777777777777778
0.256281407035176,0.577889447236181,0.939393939393939
0.0804020100502512,0.668341708542714,0.919191919191919
0.462311557788945,0.804020100502513,0.505050505050505
0.71859296482412,0.879396984924623,0.636363636363636
0.638190954773869,0.170854271356784,0.292929292929293
0.371859296482412,0.5678391959799,0.383838383838384
0.623115577889447,0.391959798994975,0.676767676767677
0.909547738693468,0.582914572864322,0.585858585858586
0.994974874371859,0.562814070351759,0.98989898989899
0.763819095477387,0.492462311557789,0.252525252525253
0.0653266331658292,0.844221105527638,0.141414141414141
0.85929648241206,0.346733668341709,0.98989898989899
0.366834170854271,1,0.313131313131313
0.155778894472362,0.120603015075377,0.98989898989899
0.21608040201005,0.276381909547739,0.656565656565657
0.321608040201005,0.5678391959799,0.404040404040404
0.110552763819096,0.0703517587939698,0.121212121212121
0.175879396984925,0.628140703517588,0.181818181818182
0.0251256281407035,0.49748743718593,0.474747474747475
0.326633165829146,0.160804020100503,0.414141414141414
0.0251256281407035,0.517587939698492,0.717171717171717
0.266331658291457,0.165829145728643,0.414141414141414
0.241206030150754,0.839195979899497,0.757575757575758
0.477386934673367,0.758793969849246,0.282828282828283
0.733668341708543,0.989949748743719,0.0606060606060606
0.0351758793969849,0.974874371859296,0.777777777777778
0.417085427135678,0.603015075376884,0.313131313131313
0.130653266331658,0.452261306532663,0.181818181818182
0.326633165829146,0.0452261306532663,0.474747474747475
0.0251256281407035,0.738693467336683,0.0808080808080808
0.804020100502512,0.919597989949749,0.191919191919192
0.899497487437186,0.683417085427136,0.585858585858586
0.834170854271357,0.577889447236181,0.757575757575758
0.396984924623116,0.0452261306532663,0.0404040404040404
0.301507537688442,0.306532663316583,0.737373737373737
0.351758793969849,0.190954773869347,0.555555555555556
0.587939698492463,0.804020100502513,0.0404040404040404
0.366834170854271,0.562814070351759,0.242424242424242
0.623115577889447,0.472361809045226,0.303030303030303
0.587939698492463,0.170854271356784,0.878787878787879
0.482412060301508,0.839195979899497,0.535353535353535
0.909547738693468,0.21105527638191,0
0.256281407035176,0.959798994974874,0.646464646464647
0.809045226130653,0.331658291457286,0.616161616161616
0.412060301507538,0.351758793969849,0.585858585858586
0.396984924623116,0.678391959798995,0
0.92462311557789,0.231155778894472,1
0.874371859296482,0.0904522613065327,0.707070707070707
0.0452261306532663,0.954773869346734,0.878787878787879
0.964824120603015,0.738693467336683,0.121212121212121
0.979899497487437,0.507537688442211,0.363636363636364
0.316582914572864,0.819095477386935,0.121212121212121
0.748743718592965,0.577889447236181,0.595959595959596
0.261306532663316,0.437185929648241,0.0606060606060606
0.552763819095477,0.4321608040201,0.646464646464647
0.417085427135678,0.155778894472362,0.0505050505050505
0.78391959798995,0.909547738693467,0.141414141414141
0.592964824120603,0.050251256281407,0.888888888888889
0.467336683417086,0.904522613065327,0.111111111111111
0.954773869346734,0.331658291457286,0.818181818181818
0.271356783919598,0.889447236180904,0.0505050505050505
0.989949748743719,0.648241206030151,0.363636363636364
0.0251256281407035,0.723618090452261,0.232323232323232
0.92462311557789,0.839195979899497,0.565656565656566
0.92964824120603,0.0301507537688442,0.252525252525253
0.723618090452261,0.552763819095477,0.0404040404040404
0.0552763819095478,0.522613065326633,0.898989898989899
0.723618090452261,0.261306532663317,0.131313131313131
0.251256281407035,0.894472361809045,0.797979797979798
0.472361809045226,0.437185929648241,0.595959595959596
0.477386934673367,0.291457286432161,0.151515151515151
0.592964824120603,0.934673366834171,0.808080808080808
0.587939698492463,0.28643216080402,0.878787878787879
0.4321608040201,0.507537688442211,0.474747474747475
0.522613065326633,0.874371859296482,1
0.125628140703518,0.472361809045226,0.222222222222222
0.120603015075377,0.472361809045226,0.202020202020202
0.753768844221106,0.100502512562814,0.696969696969697
0.381909547738693,0.246231155778894,0.434343434343434
0.603015075376884,0.522613065326633,0.909090909090909
0.909547738693468,0.261306532663317,0.848484848484849
0.939698492462312,0.527638190954774,0.242424242424242
0.0804020100502512,0.462311557788945,0.232323232323232
0.879396984924623,0.396984924623116,0.96969696969697
0.904522613065327,0.311557788944724,0.0505050505050505
0.85929648241206,0.582914572864322,0.858585858585859
0.236180904522613,0.964824120603015,0.565656565656566
0.597989949748744,0.5678391959799,0.94949494949495
0.180904522613065,0.477386934673367,0.676767676767677
0.115577889447236,0.78894472361809,0.919191919191919
0.542713567839196,0.924623115577889,0.747474747474748
0.668341708542714,0.14572864321608,0.494949494949495
0.241206030150754,0.904522613065327,0.97979797979798
0.71859296482412,0.251256281407035,0.181818181818182
0.507537688442211,0.663316582914573,0.666666666666667
0.934673366834171,0.281407035175879,0.777777777777778
0.0402010050251256,0.944723618090452,0.868686868686869
0.0703517587939698,0.0552763819095477,0.282828282828283
0.206030150753769,0.527638190954774,0.474747474747475
0.21105527638191,0.738693467336683,0.181818181818182
0.542713567839196,0.130653266331658,0.0303030303030303
0.0753768844221105,0.849246231155779,0.878787878787879
0.49748743718593,0.50251256281407,0.868686868686869
0.557788944723618,0.85427135678392,0.505050505050505
0.21608040201005,0.668341708542714,0.323232323232323
0.422110552763819,0.668341708542714,0.535353535353535
0.512562814070352,0.85427135678392,0.727272727272727
0.909547738693468,0.462311557788945,0
0.537688442211055,0.281407035175879,0.232323232323232
0.165829145728643,0.422110552763819,0.151515151515151
0.236180904522613,0.291457286432161,0.878787878787879
0.120603015075377,0.150753768844221,0.828282828282828
0.271356783919598,0.964824120603015,0.434343434343434
0.798994974874372,0.592964824120603,0.606060606060606
0.638190954773869,0.919597989949749,0.808080808080808
0.899497487437186,0.160804020100503,0.171717171717172
0.0301507537688442,0.743718592964824,0.333333333333333
0.0351758793969849,0.773869346733668,0.343434343434343
0.487437185929648,0.100502512562814,0.0909090909090909
0.708542713567839,0.678391959798995,0.0909090909090909
0.165829145728643,0.206030150753769,0.797979797979798
0.653266331658292,0.477386934673367,0.393939393939394
0.542713567839196,0.190954773869347,0.656565656565657
0.311557788944724,0.0452261306532663,0.202020202020202
0.798994974874372,0.743718592964824,0.828282828282828
0.492462311557789,0.366834170854271,0.575757575757576
0.839195979899498,0.663316582914573,0.898989898989899
0.778894472361809,0.874371859296482,0
0.0653266331658292,0.592964824120603,0.575757575757576
0.824120603015076,0.537688442211055,0.616161616161616
0.537688442211055,0.130653266331658,0.97979797979798
0.5678391959799,0.0703517587939698,0.424242424242424
0.291457286432161,0.100502512562814,0.919191919191919
0.623115577889447,0.969849246231156,0.464646464646465
0.994974874371859,0.49748743718593,0.838383838383838
0.849246231155779,0.50251256281407,0.878787878787879
0.527638190954774,0.653266331658292,0.161616161616162
0.201005025125628,0.994974874371859,0.94949494949495
0.909547738693468,0.341708542713568,0.515151515151515
0.839195979899498,0.0904522613065327,0.0808080808080808
0.623115577889447,0.989949748743719,0.131313131313131
0.0753768844221105,0.648241206030151,0.575757575757576
0.482412060301508,0.386934673366834,0.858585858585859
0.0603015075376885,0.381909547738693,0.181818181818182
0.748743718592965,0.442211055276382,0.212121212121212
0.195979899497487,0.879396984924623,0.282828282828283
0.592964824120603,0.482412060301508,0.212121212121212
0.708542713567839,0.758793969849246,0.272727272727273
0.542713567839196,0.130653266331658,0.121212121212121
0.49748743718593,0.221105527638191,0.0202020202020202
0.35678391959799,0.758793969849246,0.161616161616162
0.829145728643216,0.346733668341709,0.101010101010101
0.0050251256281407,0.21105527638191,0.626262626262626
0.130653266331658,0.185929648241206,0.868686868686869
0.105527638190955,0.733668341708543,0.494949494949495
0.874371859296482,0.577889447236181,0.363636363636364
0.251256281407035,0.0402010050251256,0.878787878787879
0.597989949748744,0.85929648241206,0.242424242424242
0.778894472361809,0.562814070351759,0.383838383838384
0.085427135678392,0.381909547738693,0.585858585858586
0.0552763819095478,0.507537688442211,0.414141414141414
0.110552763819096,0.839195979899497,0.151515151515151
0.78894472361809,0.824120603015075,0.393939393939394
0.814070351758794,0.542713567839196,0.727272727272727
0.0251256281407035,0.78391959798995,0.424242424242424
0.507537688442211,0.462311557788945,0.616161616161616
0.608040201005025,0.246231155778894,0.686868686868687
0.532663316582915,0.603015075376884,0.444444444444444
0.979899497487437,0.708542713567839,0.202020202020202
0.412060301507538,0.668341708542714,0.747474747474748
0.175879396984925,0.85929648241206,0.484848484848485
0.467336683417086,0.668341708542714,0.414141414141414
0.613065326633166,0.366834170854271,1
0.85929648241206,0.185929648241206,0.797979797979798
0.35678391959799,0.939698492462312,0.101010101010101
0.0703517587939698,0.814070351758794,0.363636363636364
0.0753768844221105,0.71356783919598,0.282828282828283
0.603015075376884,0.728643216080402,0.98989898989899
0.71859296482412,0.597989949748744,0.666666666666667
0.221105527638191,0.0452261306532663,0.181818181818182
0.618090452261307,0.608040201005025,0.494949494949495
0.894472361809045,0.924623115577889,0.878787878787879
