0.964824120603015,0.507537688442211,0.808080808080808
0.316582914572864,0.0703517587939698,0.888888888888889
0.879396984924623,0.150753768844221,0.787878787878788
0.457286432160804,0.35678391959799,0.282828282828283
0.733668341708543,0.522613065326633,0.565656565656566
0.341708542713568,0.442211055276382,0.282828282828283
0.693467336683417,0.899497487437186,0.383838383838384
0.71859296482412,0.889447236180904,0.0404040404040404
0.819095477386935,0.78894472361809,0.797979797979798
0.442211055276382,0.819095477386935,0.727272727272727
0.21608040201005,0.814070351758794,0.515151515151515
0.301507537688442,0.698492462311558,0.686868686868687
0.552763819095477,0.608040201005025,0.727272727272727
0.532663316582915,0.924623115577889,0.404040404040404
0.452261306532663,0.738693467336683,0.535353535353535
0.135678391959799,0.165829145728643,0.434343434343434
0.849246231155779,0.623115577889447,0.191919191919192
0.778894472361809,0.261306532663317,0.919191919191919
0.49748743718593,0.648241206030151,0.434343434343434
0.296482412060302,0.482412060301508,0.373737373737374
0.271356783919598,0.0201005025125628,0.181818181818182
0.78894472361809,0.864321608040201,0.98989898989899
0.894472361809045,0.452261306532663,0.202020202020202
0.0351758793969849,0.658291457286432,0.515151515151515
0.296482412060302,0.64321608040201,0.515151515151515
0.0804020100502512,0.939698492462312,0.131313131313131
0.130653266331658,0.814070351758794,0.555555555555556
0.42713567839196,0,0.404040404040404
0.0653266331658292,0.869346733668342,0.898989898989899
0.14572864321608,0.597989949748744,0.97979797979798
0.14572864321608,0.412060301507538,0.474747474747475
0.798994974874372,0.57286432160804,0.838383838383838
0.261306532663316,0.688442211055276,0.898989898989899
0.085427135678392,0.331658291457286,0.141414141414141
0.773869346733668,0,0.353535353535354
0.442211055276382,0.748743718592965,0.0707070707070707
0.175879396984925,0.085427135678392,0.868686868686869
0.0100502512562814,0.628140703517588,0.323232323232323
0.0552763819095478,0.341708542713568,0.919191919191919
0.884422110552764,0.613065326633166,0.262626262626263
0.150753768844221,0.909547738693467,0.393939393939394
0.623115577889447,0.492462311557789,0.727272727272727
0.57286432160804,0.0301507537688442,0.94949494949495
0.492462311557789,0.49748743718593,0.141414141414141
0.758793969849246,0.994974874371859,0.333333333333333
0.728643216080402,0.78894472361809,0.717171717171717
0.447236180904523,0.597989949748744,0.939393939393939
0.417085427135678,0.447236180904523,0.707070707070707
0.195979899497487,0.0653266331658292,0.494949494949495
1,0.42713567839196,0
0.778894472361809,0.231155778894472,0.222222222222222
0.628140703517588,0.472361809045226,0.0707070707070707
0.668341708542714,0.351758793969849,0.96969696969697
0.422110552763819,0.226130653266332,0.111111111111111
0.728643216080402,0.391959798994975,0.393939393939394
0.829145728643216,0.944723618090452,0.616161616161616
0.703517587939698,0.824120603015075,0.171717171717172
0.738693467336684,0.150753768844221,0.535353535353535
0.0251256281407035,0.683417085427136,0.444444444444444
0.221105527638191,0.412060301507538,0.535353535353535
0.0452261306532663,0.452261306532663,0.171717171717172
0.150753768844221,0.839195979899497,0
0.407035175879397,0.934673366834171,0.353535353535354
0.271356783919598,0.457286432160804,0.909090909090909
0.824120603015076,0.412060301507538,0.272727272727273
0.42713567839196,0.924623115577889,0.888888888888889
0.758793969849246,0.14572864321608,0.95959595959596
0.92462311557789,0.0402010050251256,0.262626262626263
0.894472361809045,0.562814070351759,0.404040404040404
0.984924623115578,0.0402010050251256,0.0909090909090909
0.829145728643216,0.21105527638191,0.878787878787879
0.969849246231156,0.763819095477387,0.848484848484849
0.608040201005025,0.939698492462312,0
0.577889447236181,0.653266331658292,0.191919191919192
0.266331658291457,0.959798994974874,0.808080808080808
0.653266331658292,0.155778894472362,0.696969696969697
0.125628140703518,0.487437185929648,1
0.959798994974874,0.648241206030151,0.303030303030303
0.814070351758794,0.407035175879397,0.797979797979798
0.462311557788945,0.522613065326633,0.929292929292929
0.472361809045226,0.462311557788945,0.191919191919192
0.256281407035176,0.150753768844221,0.333333333333333
0.743718592964824,0.829145728643216,0.333333333333333
0.331658291457286,0.447236180904523,0.444444444444444
0.346733668341708,0.246231155778894,0
0.4321608040201,0.944723618090452,0.808080808080808
0.849246231155779,0.201005025125628,0.0606060606060606
0.447236180904523,0.778894472361809,0.656565656565657
0.0753768844221105,0.577889447236181,0.919191919191919
0.0452261306532663,0.331658291457286,0.707070707070707
0.341708542713568,0.251256281407035,0.0606060606060606
0.246231155778894,0.517587939698492,0.505050505050505
0.92462311557789,0.14070351758794,0.414141414141414
0.658291457286432,0.105527638190955,0.939393939393939
0.346733668341708,0.864321608040201,0.353535353535354
0.984924623115578,0.989949748743719,0.96969696969697
0.160804020100502,0.623115577889447,0.868686868686869
0.668341708542714,0.125628140703518,0.555555555555556
0.939698492462312,0.251256281407035,0.636363636363636
0.361809045226131,0.437185929648241,0.818181818181818
0.0050251256281407,0.50251256281407,0.909090909090909
0.743718592964824,0.105527638190955,0.747474747474748
0.969849246231156,0.904522613065327,0.464646464646465
0.0804020100502512,0.21105527638191,0.656565656565657
0.894472361809045,0.150753768844221,0.96969696969697
0.0653266331658292,0.4321608040201,0.242424242424242
0.0753768844221105,0.346733668341709,0.929292929292929
0.221105527638191,0.417085427135678,0.777777777777778
0.0753768844221105,0.874371859296482,0.0303030303030303
0.105527638190955,0.653266331658292,0.494949494949495
0.954773869346734,0.763819095477387,0.101010101010101
0.110552763819096,0.557788944723618,0.97979797979798
0.85929648241206,0.170854271356784,0.0303030303030303
0.557788944723618,0.14572864321608,0.919191919191919
0.698492462311558,0.5678391959799,0.737373737373737
0.673366834170854,0.914572864321608,0.525252525252525
0.135678391959799,0.130653266331658,0.97979797979798
0.638190954773869,0.773869346733668,0.111111111111111
0.150753768844221,0.552763819095477,0.606060606060606
0.949748743718593,0.71356783919598,0.888888888888889
0.28140703517588,0.0753768844221105,0.323232323232323
0.668341708542714,0.64321608040201,0.464646464646465
0.396984924623116,0.21105527638191,0.515151515151515
0.969849246231156,0.221105527638191,0.929292929292929
0.829145728643216,0.125628140703518,0.484848484848485
0.50251256281407,0.57286432160804,0.747474747474748
0.14070351758794,0.78391959798995,1
0.422110552763819,0.5678391959799,0.505050505050505
0.608040201005025,0.437185929648241,0.0202020202020202
0.824120603015076,0.974874371859296,0.232323232323232
0.984924623115578,0.226130653266332,0.242424242424242
0.517587939698492,0.869346733668342,0.242424242424242
0.904522613065327,0.125628140703518,0.121212121212121
0.874371859296482,0.71356783919598,0.272727272727273
0.743718592964824,0.628140703517588,0.0909090909090909
0.954773869346734,0.844221105527638,0.0505050505050505
0.301507537688442,0.522613065326633,0.919191919191919
0.562814070351759,0.251256281407035,0.464646464646465
0.42713567839196,0.467336683417085,0.292929292929293
0.512562814070352,0.35678391959799,0.272727272727273
0.819095477386935,0.201005025125628,0.434343434343434
0.577889447236181,0.326633165829146,0.777777777777778
0.708542713567839,0.195979899497487,0.131313131313131
0.638190954773869,0.587939698492462,0.97979797979798
0.85427135678392,0.979899497487437,0.868686868686869
0.105527638190955,0.542713567839196,0.0707070707070707
0.316582914572864,0.0703517587939698,0.797979797979798
0.201005025125628,0.909547738693467,0.707070707070707
0.969849246231156,0.150753768844221,0.747474747474748
0.155778894472362,0.673366834170854,0.909090909090909
0.904522613065327,0.678391959798995,0.303030303030303
0.85929648241206,0.613065326633166,0.757575757575758
0.582914572864322,0.57286432160804,0.121212121212121
0.919597989949749,0.71356783919598,0.676767676767677
0.71859296482412,0.457286432160804,0.878787878787879
0.809045226130653,0.115577889447236,0.94949494949495
0.437185929648241,0.85427135678392,0.323232323232323
0.110552763819096,0.281407035175879,0.878787878787879
0.201005025125628,0.0904522613065327,0.585858585858586
0.979899497487437,0.773869346733668,0.0303030303030303
0.969849246231156,0.949748743718593,0.737373737373737
0.492462311557789,0.994974874371859,0.727272727272727
0.814070351758794,0.49748743718593,0.777777777777778
0.236180904522613,0.472361809045226,0.737373737373737
0.0804020100502512,0.844221105527638,0.828282828282828
0.678391959798995,0.778894472361809,0.575757575757576
0.125628140703518,0.64321608040201,0.929292929292929
0.407035175879397,0.266331658291457,0.0606060606060606
0.100502512562814,0.668341708542714,0.656565656565657
0.492462311557789,0.517587939698492,0.212121212121212
0.989949748743719,0.638190954773869,0.797979797979798
0.648241206030151,0.0904522613065327,0.121212121212121
0.582914572864322,0.71356783919598,0.262626262626263
0.623115577889447,0.226130653266332,1
0.391959798994975,0.924623115577889,0.515151515151515
0.688442211055276,0.266331658291457,0.838383838383838
0.989949748743719,0.452261306532663,0.96969696969697
0.341708542713568,0.597989949748744,0.696969696969697
0.522613065326633,0.266331658291457,0.262626262626263
0.613065326633166,0.954773869346734,0.505050505050505
0.0804020100502512,0.125628140703518,0.272727272727273
0.753768844221106,0.301507537688442,0
0.361809045226131,0.668341708542714,0.777777777777778
0.321608040201005,0.14070351758794,0.373737373737374
0.291457286432161,0.155778894472362,0.151515151515151
0.748743718592965,0.21608040201005,0.585858585858586
0.804020100502512,0.57286432160804,0.666666666666667
0.708542713567839,0.0452261306532663,0.252525252525253
0.527638190954774,0.522613065326633,0.616161616161616
0.819095477386935,0.57286432160804,0.808080808080808
0.809045226130653,0.0301507537688442,0.0505050505050505
0.452261306532663,0.412060301507538,0.0808080808080808
0.422110552763819,0.085427135678392,0.686868686868687
0.57286432160804,0.482412060301508,0.525252525252525
0.879396984924623,0.894472361809045,0.444444444444444
0.512562814070352,0.422110552763819,0.444444444444444
0.517587939698492,0.904522613065327,0.212121212121212
0.733668341708543,0.0703517587939698,0.828282828282828
0.658291457286432,0.527638190954774,0.909090909090909
0.738693467336684,0.311557788944724,0.636363636363636
0.5678391959799,0.507537688442211,0.0808080808080808
0.120603015075377,0.301507537688442,0.222222222222222
0.21105527638191,0.663316582914573,0.171717171717172
0.241206030150754,0.0603015075376884,0
0.552763819095477,0.42713567839196,0.646464646464647
0.798994974874372,0.276381909547739,1
0.658291457286432,0.185929648241206,0.646464646464647
0.100502512562814,0.899497487437186,0.414141414141414
0.914572864321608,0.180904522613065,0.505050505050505
0.462311557788945,0.391959798994975,0.282828282828283
0.185929648241206,0.698492462311558,0.585858585858586
0.422110552763819,0.221105527638191,0.575757575757576
0.0703517587939698,0.462311557788945,0.404040404040404
0.864321608040201,0.452261306532663,0.222222222222222
0.180904522613065,0.804020100502513,0.484848484848485
0.869346733668342,0.969849246231156,0.96969696969697
0.693467336683417,0.608040201005025,0.444444444444444
0.974874371859297,0.989949748743719,0.0606060606060606
0.92964824120603,0.507537688442211,0.98989898989899
0.738693467336684,0.603015075376884,0.626262626262626
0.266331658291457,0.57286432160804,0.121212121212121
0.949748743718593,0.78894472361809,0.939393939393939
0.0804020100502512,0.914572864321608,0.424242424242424
0.326633165829146,0.899497487437186,0.272727272727273
0.321608040201005,0.839195979899497,0.525252525252525
0.0954773869346734,0.874371859296482,0.626262626262626
0.613065326633166,0.0402010050251256,0.626262626262626
0.42713567839196,0.130653266331658,0.131313131313131
0.613065326633166,0.542713567839196,0.181818181818182
0.28140703517588,0.120603015075377,0.777777777777778
0.552763819095477,0.879396984924623,0.101010101010101
0.592964824120603,0.753768844221106,0.454545454545455
0.919597989949749,0.738693467336683,0.101010101010101
0.623115577889447,0.0653266331658292,0.252525252525253
0.673366834170854,0.321608040201005,0.353535353535354
0.452261306532663,0.110552763819095,0.595959595959596
0.0452261306532663,0.0804020100502513,0.121212121212121
0.527638190954774,0.311557788944724,0.222222222222222
0.276381909547739,0.50251256281407,0.0404040404040404
0.773869346733668,0.909547738693467,0.535353535353535
0.185929648241206,0.376884422110553,0.707070707070707
0.0150753768844221,0.989949748743719,0.929292929292929
0.175879396984925,0.241206030150754,0.96969696969697
0.120603015075377,0.251256281407035,0.94949494949495
0.668341708542714,0.105527638190955,0.474747474747475
0.42713567839196,0.587939698492462,0.222222222222222
0.889447236180905,0.396984924623116,0.0101010101010101
