0.889447236180905,0.386934673366834,0.757575757575758
0.14070351758794,0.150753768844221,0.858585858585859
0.804020100502512,0.331658291457286,1
0.743718592964824,0.809045226130653,0.353535353535354
0.331658291457286,0.85427135678392,0.666666666666667
0.562814070351759,0,0.444444444444444
0.979899497487437,0.71356783919598,0.515151515151515
0.763819095477387,0.577889447236181,0.848484848484849
0.4321608040201,0.246231155778894,0.161616161616162
0.879396984924623,0.175879396984925,0.393939393939394
0.748743718592965,0.969849246231156,0.585858585858586
0.306532663316583,0.185929648241206,0.616161616161616
0.21105527638191,0.668341708542714,0.0909090909090909
0.57286432160804,0.587939698492462,0.535353535353535
0.381909547738693,0.226130653266332,0.929292929292929
0.994974874371859,0.562814070351759,0.0505050505050505
0.316582914572864,0.447236180904523,0.434343434343434
0.447236180904523,0.703517587939699,0.777777777777778
0.603015075376884,0.291457286432161,0.747474747474748
0.628140703517588,0.165829145728643,0.424242424242424
0.773869346733668,0.552763819095477,0.707070707070707
0.085427135678392,0.14572864321608,0.343434343434343
0.28643216080402,0.185929648241206,0.97979797979798
0.914572864321608,0.899497487437186,0.717171717171717
0.728643216080402,0.306532663316583,0.898989898989899
0.110552763819096,0.120603015075377,0.545454545454545
0.296482412060302,0.366834170854271,0.0303030303030303
0.49748743718593,0.386934673366834,0.565656565656566
0.236180904522613,0.582914572864322,0.767676767676768
0.793969849246231,0.376884422110553,0.272727272727273
0.698492462311558,0.291457286432161,0.525252525252525
0.763819095477387,0.92964824120603,0.494949494949495
0.778894472361809,0.557788944723618,0.878787878787879
0.864321608040201,0.0201005025125628,0.101010101010101
0.42713567839196,0.613065326633166,0.212121212121212
0.628140703517588,0.879396984924623,0
0.909547738693468,0.482412060301508,0.96969696969697
0.0402010050251256,0.472361809045226,0.313131313131313
0.417085427135678,0.0351758793969849,0.444444444444444
0.477386934673367,0.628140703517588,0.515151515151515
0.0753768844221105,0.663316582914573,0.96969696969697
0.150753768844221,0.492462311557789,0.202020202020202
0.417085427135678,0.447236180904523,0.575757575757576
0.92964824120603,0.924623115577889,0.313131313131313
0.296482412060302,0.964824120603015,0.242424242424242
0.648241206030151,0.668341708542714,0.111111111111111
0.728643216080402,0.628140703517588,0.434343434343434
0.175879396984925,0.251256281407035,0.666666666666667
0.577889447236181,0.989949748743719,0.343434343434343
0.849246231155779,0.773869346733668,0.858585858585859
0.321608040201005,0.442211055276382,0.838383838383838
0.296482412060302,0.633165829145729,0.858585858585859
0.14572864321608,0.839195979899497,0.727272727272727
0.904522613065327,0.613065326633166,0.242424242424242
0.125628140703518,0.0201005025125628,0.131313131313131
0.869346733668342,0.42713567839196,0.272727272727273
0.527638190954774,0.241206030150754,0.767676767676768
0.231155778894472,0.0251256281407035,0.0505050505050505
0.251256281407035,0.422110552763819,0.0606060606060606
0.135678391959799,0.185929648241206,0.828282828282828
0.341708542713568,0.241206030150754,0.838383838383838
0.773869346733668,0.0050251256281407,0.616161616161616
0.984924623115578,0.472361809045226,0.686868686868687
0.889447236180905,0.492462311557789,0.676767676767677
0.71356783919598,0.4321608040201,0.0505050505050505
0.201005025125628,0.477386934673367,0.151515151515151
0.28140703517588,0.422110552763819,0.878787878787879
0.160804020100502,0.291457286432161,0.616161616161616
0.738693467336684,0.306532663316583,0.505050505050505
0.35678391959799,0.633165829145729,0.242424242424242
0.532663316582915,0.804020100502513,0.191919191919192
0.14070351758794,0.623115577889447,0.171717171717172
0.809045226130653,0.693467336683417,0.919191919191919
0.587939698492463,0.110552763819095,0.0303030303030303
0.532663316582915,0.618090452261307,0.363636363636364
0.467336683417086,0.527638190954774,0.818181818181818
0.160804020100502,0.678391959798995,0.0404040404040404
0.135678391959799,0.120603015075377,0.94949494949495
0.4321608040201,0.0201005025125628,0.232323232323232
0.331658291457286,0.618090452261307,0.444444444444444
0.326633165829146,0.42713567839196,0.0606060606060606
0.673366834170854,0.437185929648241,0.262626262626263
0.120603015075377,0.673366834170854,0.0909090909090909
0.562814070351759,0.778894472361809,0.95959595959596
0.507537688442211,0.562814070351759,0.0404040404040404
0.467336683417086,0.5678391959799,0.737373737373737
0.884422110552764,0.824120603015075,0.0202020202020202
0.366834170854271,0.693467336683417,0.323232323232323
0.814070351758794,0.532663316582915,0.353535353535354
0.954773869346734,0.0150753768844221,0.97979797979798
0.42713567839196,0.698492462311558,0.838383838383838
0.331658291457286,0.0100502512562814,0.292929292929293
0.236180904522613,0.135678391959799,0.464646464646465
0.21608040201005,0.336683417085427,0.797979797979798
0.251256281407035,0.165829145728643,0.939393939393939
0.326633165829146,0.180904522613065,0.191919191919192
0.949748743718593,0.773869346733668,0.808080808080808
0.21608040201005,0.64321608040201,0.767676767676768
0.743718592964824,0.85427135678392,0.686868686868687
0.0301507537688442,0.316582914572864,0.585858585858586
0.160804020100502,0.964824120603015,0.0202020202020202
0.934673366834171,0.974874371859296,0.272727272727273
0.964824120603015,0.864321608040201,0.909090909090909
0.0954773869346734,0.050251256281407,0.585858585858586
1,0.577889447236181,0.878787878787879
0.0452261306532663,0.291457286432161,0.535353535353535
0.35678391959799,0.668341708542714,0
0.291457286432161,0.633165829145729,0.141414141414141
0.120603015075377,0.21105527638191,0.0404040404040404
0.241206030150754,0.698492462311558,0.767676767676768
0.653266331658292,0.849246231155779,0.585858585858586
0.42713567839196,0.5678391959799,0.282828282828283
0.542713567839196,0.0452261306532663,0.646464646464647
0.763819095477387,0.50251256281407,0.232323232323232
0.542713567839196,0.909547738693467,0.929292929292929
0.442211055276382,0.311557788944724,0.616161616161616
0.351758793969849,0.889447236180904,0.323232323232323
0.185929648241206,0.0603015075376884,0.313131313131313
0.351758793969849,0.92964824120603,0.707070707070707
0.085427135678392,0.557788944723618,0.535353535353535
0.190954773869347,0.185929648241206,0
0.371859296482412,0.829145728643216,0.333333333333333
0.638190954773869,0.0954773869346734,0.0808080808080808
0.236180904522613,0.110552763819095,0.272727272727273
0.507537688442211,0.105527638190955,0.96969696969697
0.934673366834171,0.276381909547739,0.323232323232323
0.743718592964824,0.0402010050251256,0.626262626262626
0.914572864321608,0.894472361809045,0.0404040404040404
0.477386934673367,0.959798994974874,0.222222222222222
0.366834170854271,0.0753768844221105,0.353535353535354
0.170854271356784,0.884422110552764,0.494949494949495
0.587939698492463,0.673366834170854,0.202020202020202
0.085427135678392,0.0603015075376884,0.262626262626263
0.4321608040201,0.718592964824121,0.373737373737374
0.261306532663316,0.170854271356784,0.373737373737374
0.804020100502512,0.0452261306532663,0.626262626262626
0.994974874371859,0.0753768844221105,0.515151515151515
0.221105527638191,0.507537688442211,0.707070707070707
0.71356783919598,0.603015075376884,0.111111111111111
0.683417085427136,0.633165829145729,0.636363636363636
0.597989949748744,0.562814070351759,0.111111111111111
0.0351758793969849,0.587939698492462,0.535353535353535
0.135678391959799,0,0.868686868686869
0.261306532663316,0.939698492462312,0.0505050505050505
0.658291457286432,0.0050251256281407,0.393939393939394
0.587939698492463,0.919597989949749,0.424242424242424
0.0753768844221105,0.190954773869347,0.0404040404040404
0.100502512562814,0.849246231155779,0.707070707070707
0.160804020100502,0.0402010050251256,0.0707070707070707
0.733668341708543,0.437185929648241,0.929292929292929
0.105527638190955,0.241206030150754,0.414141414141414
0.125628140703518,0.743718592964824,0.131313131313131
0.155778894472362,0.175879396984925,0.0909090909090909
0.899497487437186,0.110552763819095,0.94949494949495
0.14070351758794,0.376884422110553,0.555555555555556
0.195979899497487,0.603015075376884,0.383838383838384
0.261306532663316,0.135678391959799,0.676767676767677
0.824120603015076,0.924623115577889,0.292929292929293
0.874371859296482,0.291457286432161,0.98989898989899
0.0653266331658292,0.658291457286432,0.0404040404040404
0.899497487437186,0.201005025125628,0.0505050505050505
0.311557788944724,0.105527638190955,0.0404040404040404
0.57286432160804,0.703517587939699,0.848484848484849
0.834170854271357,0.316582914572864,0.919191919191919
0.5678391959799,0.110552763819095,0.484848484848485
0.276381909547739,0.0050251256281407,0.454545454545455
0.125628140703518,0.638190954773869,0.616161616161616
0.673366834170854,0.507537688442211,0.939393939393939
0.115577889447236,0.0753768844221105,0.404040404040404
0.954773869346734,0.221105527638191,0.797979797979798
0.92462311557789,0.221105527638191,0.525252525252525
0.723618090452261,0.085427135678392,0.858585858585859
0.49748743718593,0.668341708542714,0.444444444444444
0.391959798994975,0.532663316582915,0.616161616161616
0.21608040201005,0.78894472361809,0.686868686868687
0.793969849246231,0.532663316582915,0.171717171717172
0.407035175879397,0.577889447236181,0.727272727272727
0.844221105527638,0.844221105527638,0.98989898989899
0.738693467336684,0.487437185929648,0.96969696969697
0.42713567839196,0.738693467336683,0.333333333333333
0.0753768844221105,0.989949748743719,0.474747474747475
0.321608040201005,0.663316582914573,0.181818181818182
0.71356783919598,0.0402010050251256,0.393939393939394
0.904522613065327,0.261306532663317,0.343434343434343
0.271356783919598,0.291457286432161,0.95959595959596
0.125628140703518,0.301507537688442,0.555555555555556
0.984924623115578,0.959798994974874,0.0202020202020202
0.904522613065327,0.889447236180904,0.565656565656566
0.71356783919598,0.291457286432161,0.0101010101010101
0.271356783919598,0.462311557788945,0.292929292929293
0.0201005025125628,0,0.95959595959596
0.452261306532663,0.226130653266332,0.161616161616162
0.527638190954774,0.422110552763819,0.909090909090909
0.768844221105528,0.0954773869346734,0.242424242424242
0.0954773869346734,0.512562814070352,0.404040404040404
0.130653266331658,0.668341708542714,1
0.306532663316583,0.115577889447236,0.858585858585859
0.844221105527638,0.231155778894472,0.585858585858586
0.105527638190955,0.386934673366834,0.94949494949495
0.0150753768844221,0.336683417085427,0.0707070707070707
0.447236180904523,0.396984924623116,0.626262626262626
0.261306532663316,0.226130653266332,0.0202020202020202
0.105527638190955,0.256281407035176,0.575757575757576
0.703517587939698,0.507537688442211,0.252525252525253
0.417085427135678,0.28643216080402,0.393939393939394
0.226130653266332,0.150753768844221,0.0404040404040404
0.21608040201005,0.165829145728643,0.909090909090909
0.201005025125628,0.693467336683417,0.656565656565657
0.557788944723618,0.0753768844221105,0.828282828282828
0.839195979899498,0.251256281407035,0.323232323232323
0.472361809045226,0.889447236180904,0.424242424242424
0.577889447236181,0.085427135678392,0.393939393939394
0.336683417085427,0.120603015075377,0.95959595959596
0.0502512562814071,0.185929648241206,0.0808080808080808
0.824120603015076,0.899497487437186,0.0808080808080808
0.919597989949749,0.623115577889447,0.757575757575758
0.819095477386935,0.557788944723618,1
0.326633165829146,0.371859296482412,0.717171717171717
0.4321608040201,0.673366834170854,0.94949494949495
0.417085427135678,0.78894472361809,0.262626262626263
0.603015075376884,0.939698492462312,0.171717171717172
0.944723618090452,0.120603015075377,0.383838383838384
0.989949748743719,0.592964824120603,0.515151515151515
0.361809045226131,0.381909547738693,0.747474747474748
0.979899497487437,0.371859296482412,0.171717171717172
0.527638190954774,0.668341708542714,0.818181818181818
0.28643216080402,0.597989949748744,0.757575757575758
0.869346733668342,0.889447236180904,0.151515151515151
0.688442211055276,0.708542713567839,0.444444444444444
0.49748743718593,0.231155778894472,0.222222222222222
0.0351758793969849,0.874371859296482,0.757575757575758
0.170854271356784,0.0351758793969849,0.474747474747475
0.673366834170854,0.738693467336683,0.96969696969697
0.271356783919598,0.256281407035176,0.272727272727273
0.904522613065327,0.21608040201005,0.696969696969697
0.728643216080402,0.321608040201005,0.929292929292929
0.0050251256281407,0.939698492462312,0.101010101010101
0.462311557788945,0.115577889447236,0.292929292929293
0.0201005025125628,0.396984924623116,0.777777777777778
0.251256281407035,0.201005025125628,0.434343434343434
0.0703517587939698,0.226130653266332,1
0.366834170854271,0.984924623115578,0.848484848484849
0.879396984924623,0.42713567839196,0.666666666666667
0.71356783919598,0.381909547738693,0.787878787878788
0.743718592964824,0.778894472361809,0.393939393939394
0.100502512562814,0.296482412060302,0.151515151515151
